,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5957230233220877,2.0,0.0,0.4212397895,1.0,-0.4212397895,,,,,,,,
1,fur__wt_dpd,-1.3616381190000002,0.33029464391232355,2.0,2.0,-1.1280845365,3.0,-1.5951917015000001,,,,,,,,
2,fur__wt_fe,-0.08925007200000001,0.41551333167385796,2.0,4.0,-0.38306236650000003,5.0,0.2045622225,,,,,,,,
3,fur__delfur_dpd,-0.487177587,0.09076518032015307,2.0,6.0,-0.4229969125,7.0,-0.5513582615,,,,,,,,
4,fur__delfur_fe2,-0.1000692625,0.1520781540512906,2.0,8.0,0.0074662315,9.0,-0.20760475650000002,,,,,,,,
5,acid__wt_ph5,-1.0340135815,0.1450573247620148,2.0,10.0,-1.1365845995,11.0,-0.9314425635,,,,,,,,
6,acid__delgadx_ph5,-1.4016268865,,1.0,12.0,-1.4016268865,,,,,,,,,,
7,acid__delgadw_ph5,-1.6600932735,0.17459208182509314,2.0,13.0,-1.5366380285,14.0,-1.7835485185,,,,,,,,
8,acid__delgade_ph5,-1.4806724785,0.19248123850772844,2.0,15.0,-1.6167772675,16.0,-1.3445676895,,,,,,,,
9,oxidative__wt_pq,0.2115449565,0.04861325179532016,2.0,17.0,0.17717019650000002,18.0,0.2459197165,,,,,,,,
10,oxidative__deloxyr_pq,0.3505070085,0.09685276088723063,2.0,19.0,0.2820217645,20.0,0.4189922525,,,,,,,,
11,oxidative__delsoxr_pq,0.29947186600000003,0.488128688174666,2.0,21.0,-0.045687239500000004,22.0,0.6446309715,,,,,,,,
12,oxidative__delsoxs_pq,0.7691966545,0.07618706033281204,2.0,23.0,0.8230690415,24.0,0.7153242675,,,,,,,,
13,nac_ntrc__wt_csn,-0.005792633500000001,0.028684657734386724,2.0,25.0,-0.026075749500000002,26.0,0.0144904825,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7188170705,0.6703244016478362,2.0,27.0,-1.1928080005,28.0,-0.2448261405,,,,,,,,
15,nac_ntrc__wt_gln,-0.1977271,0.24087269989716842,2.0,29.0,-0.027404380500000002,30.0,-0.3680498195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.036250787,0.45543236901166156,2.0,31.0,-1.3582901035,32.0,-0.7142114705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5272413075,0.18811912647307344,2.0,33.0,-0.3942209975,34.0,-0.6602616175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1025105495,0.2643870218388972,2.0,35.0,-1.2894604055,36.0,-0.9155606935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7084089065,0.042237394400154546,2.0,37.0,-0.7382752545,38.0,-0.6785425585,,,,,,,,
20,misc__wt_no_te,0.34471809400000003,0.19487871162650588,2.0,39.0,0.4825181525,40.0,0.2069180355,,,,,,,,
21,misc__bw_delcbl,-0.219094208,0.38929028093619555,2.0,41.0,0.056175589500000005,42.0,-0.49436400550000004,,,,,,,,
22,misc__bw_delfabr,-0.3896587535,0.170567900363808,2.0,43.0,-0.5102684725000001,44.0,-0.2690490345,,,,,,,,
23,misc__bw_delfadr,-0.35394745250000004,0.18180154599038612,2.0,45.0,-0.4825005585,46.0,-0.2253943465,,,,,,,,
24,misc__nitr_031,-0.45805261750000004,,1.0,47.0,-0.45805261750000004,,,,,,,,,,
25,omics__wt_glu,0.085793479,0.02802582584025856,2.0,48.0,0.0659762275,49.0,0.1056107305,,,,,,,,
26,omics__wt_gly,0.29934598450000005,0.13945132421801187,2.0,50.0,0.39795296150000004,51.0,0.2007390075,,,,,,,,
27,omics__wt_thr,0.15995144249999999,0.3532409144498132,2.0,52.0,0.4097304885,53.0,-0.0898276035,,,,,,,,
28,omics__bw_ac,3.2714100885,0.16009672515095613,2.0,54.0,3.3846155685,55.0,3.1582046085,,,,,,,,
29,omics__bw_fum,3.2663459155,0.1180230683970533,2.0,56.0,3.3498008275,57.0,3.1828910035,,,,,,,,
30,omics__bw_glc,0.7881886395,0.11353611100332542,2.0,58.0,0.7079064855,59.0,0.8684707935,,,,,,,,
31,omics__bw_pyr,2.3191044565,0.021054835558241006,2.0,60.0,2.3339924735,61.0,2.3042164395,,,,,,,,
32,ompr__wt_nacl,-0.44506421300000004,0.11152640392964219,2.0,62.0,-0.5239252895000001,63.0,-0.3662031365,,,,,,,,
33,ompr__bw_delompr_nacl,0.1731984525,0.11157883943300105,2.0,64.0,0.2520966065,65.0,0.0943002985,,,,,,,,
34,minspan__wt_ade,-1.1696822495,,1.0,66.0,-1.1696822495,,,,,,,,,,
35,minspan__wt_glc,-0.8242343258333333,0.24532324093363042,3.0,67.0,-0.8737312045000001,68.0,-0.5579366435,69.0,-1.0410351295,,,,,,
36,minspan__wt_glc_anaero,0.8527364395000001,0.5943751413255374,2.0,70.0,1.2730231325,71.0,0.4324497465,,,,,,,,
37,minspan__wt_trp,-0.5288482925,,1.0,72.0,-0.5288482925,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6647761615000001,,1.0,73.0,-0.6647761615000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.18826096450000002,,1.0,74.0,-0.18826096450000002,,,,,,,,,,
40,minspan__bw_delmntr,0.3706640995,,1.0,75.0,0.3706640995,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1266818175,,1.0,76.0,-1.1266818175,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1243326285,,1.0,77.0,-1.1243326285,,,,,,,,,,
43,cra_crp__wt_ac,3.440146978,0.3827177021918634,2.0,78.0,3.7107692605,79.0,3.1695246955,,,,,,,,
44,cra_crp__wt_fru,2.1079409205,0.4024408202145719,2.0,80.0,1.8233722875,81.0,2.3925095535,,,,,,,,
45,cra_crp__delcra_ac,1.5127120895000001,0.08746665800067235,2.0,82.0,1.5745603565000001,83.0,1.4508638225000001,,,,,,,,
46,cra_crp__delcra_fru,-1.603004783,0.03518821083606009,2.0,84.0,-1.6278866055,85.0,-1.5781229605,,,,,,,,
47,cra_crp__delcra_glc,-1.782319585,0.4694589916716181,2.0,86.0,-2.1142772215,87.0,-1.4503619484999999,,,,,,,,
48,rpoB__wt_031,2.4058930185,,1.0,88.0,2.4058930185,,,,,,,,,,
49,rpoB__wt_044,0.0869083025,,1.0,89.0,0.0869083025,,,,,,,,,,
50,rpoB__wt_lb,1.116890095,0.09080233453886377,2.0,90.0,1.0526831484999999,91.0,1.1810970415,,,,,,,,
51,rpoB__rpoBE546V_031,1.5918793605000001,,1.0,92.0,1.5918793605000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5336430255,,1.0,93.0,1.5336430255,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8676218535,0.15588029832642908,2.0,94.0,0.7573978375,95.0,0.9778458695000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0602434555,,1.0,96.0,-0.0602434555,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.798750449,0.15952313780772717,2.0,97.0,-0.9115503415,98.0,-0.6859505565,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5735092135000001,0.5524989823240469,2.0,99.0,-0.9641849905000001,100.0,-0.1828334365,,,,,,,,
57,crp__wt_fru,1.9909845435,,1.0,101.0,1.9909845435,,,,,,,,,,
58,crp__wt_glyc,1.782798868,0.5626888669238087,2.0,102.0,1.3849177545,103.0,2.1806799815,,,,,,,,
59,crp__delar1_glyc,-0.2263635275,0.005881528943933025,2.0,104.0,-0.2305223965,105.0,-0.2222046585,,,,,,,,
60,crp__delar1ar2_glyc,-0.15834764050000003,0.11197303158490603,3.0,106.0,-0.0301279575,107.0,-0.23687082550000002,108.0,-0.2080441385,,,,,,
61,crp__delar2_glyc,3.3207731698333336,0.11538010478372575,3.0,109.0,3.2393647745,110.0,3.2701424155,111.0,3.4528123195,,,,,,
62,crp__delcrp_fru,-0.7433253178333334,0.09129694363761089,3.0,112.0,-0.6382306825,113.0,-0.8030469045,114.0,-0.7886983665,,,,,,
63,crp__delcrp_glc,-0.4349707188333333,0.32101452860836804,3.0,115.0,-0.3513135945,116.0,-0.1640670605,117.0,-0.7895315015000001,,,,,,
64,crp__delcrp_glyc,-1.4507127898333334,0.48993034242962624,3.0,118.0,-1.9610341985000002,119.0,-1.4070013355,120.0,-0.9841028355,,,,,,
65,glu__glu_ale3,-1.4046886415,,1.0,121.0,-1.4046886415,,,,,,,,,,
66,glu__glu_ale4,-2.0902737085,,1.0,122.0,-2.0902737085,,,,,,,,,,
67,glu__glu_ale5,-0.8006697265,,1.0,123.0,-0.8006697265,,,,,,,,,,
68,glu__glu_ale6,-2.5325241955,,1.0,124.0,-2.5325241955,,,,,,,,,,
69,glu__glu_ale8,-1.5453509965,,1.0,125.0,-1.5453509965,,,,,,,,,,
70,glu__glu_ale9,-1.8686576775,,1.0,126.0,-1.8686576775,,,,,,,,,,
71,glu__glu_ale10,-1.0180105495,,1.0,127.0,-1.0180105495,,,,,,,,,,
72,42c__wt_42c,0.4621601215,,1.0,128.0,0.4621601215,,,,,,,,,,
73,42c__42c_ale1,-0.3012752765,,1.0,129.0,-0.3012752765,,,,,,,,,,
74,42c__42c_ale2,-0.6243614515,,1.0,130.0,-0.6243614515,,,,,,,,,,
75,42c__42c_ale3,-0.2130378595,,1.0,131.0,-0.2130378595,,,,,,,,,,
76,42c__42c_ale4,-0.5066341215,,1.0,132.0,-0.5066341215,,,,,,,,,,
77,42c__42c_ale5,-0.9184244105,,1.0,133.0,-0.9184244105,,,,,,,,,,
78,42c__42c_ale6,0.8605228585,,1.0,134.0,0.8605228585,,,,,,,,,,
79,42c__42c_ale8,-0.0180235735,,1.0,135.0,-0.0180235735,,,,,,,,,,
80,42c__42c_ale9,-2.1863740665,,1.0,136.0,-2.1863740665,,,,,,,,,,
81,42c__42c_ale10,0.3435501845,,1.0,137.0,0.3435501845,,,,,,,,,,
82,ssw__wt_ac,1.6946748555000002,,1.0,138.0,1.6946748555000002,,,,,,,,,,
83,ssw__wt_glc,-2.1078570665,,1.0,139.0,-2.1078570665,,,,,,,,,,
84,ssw__wt_glyc,3.1362729135,,1.0,140.0,3.1362729135,,,,,,,,,,
85,ssw__wt_xyl,1.6737568095,,1.0,141.0,1.6737568095,,,,,,,,,,
86,ssw__glc_ale1,2.4380565475,,1.0,142.0,2.4380565475,,,,,,,,,,
87,ssw__glc_ale2,0.6165131715000001,,1.0,143.0,0.6165131715000001,,,,,,,,,,
88,ssw__glc_ale3,0.6598000495,,1.0,144.0,0.6598000495,,,,,,,,,,
89,ssw__glyc_ale1,1.5417021685,,1.0,145.0,1.5417021685,,,,,,,,,,
90,ssw__glyc_ale2,0.6674248375,,1.0,146.0,0.6674248375,,,,,,,,,,
91,ssw__xyl_ale1,2.3980539375,,1.0,147.0,2.3980539375,,,,,,,,,,
92,ssw__xyl_ale2,2.5653067475,,1.0,148.0,2.5653067475,,,,,,,,,,
93,ssw__xyl_ale3,1.7657822385,,1.0,149.0,1.7657822385,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5454605465,,1.0,150.0,0.5454605465,,,,,,,,,,
95,ssw__glc_ac_glc1,1.9854197215,,1.0,151.0,1.9854197215,,,,,,,,,,
96,ssw__glc_glyc_glc,0.46914543150000004,,1.0,152.0,0.46914543150000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2544534185,,1.0,153.0,1.2544534185,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5012231445,,1.0,154.0,0.5012231445,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2258413225,,1.0,155.0,1.2258413225,,,,,,,,,,
100,ica__wt_glc,0.09235217000000001,0.5884680957134311,6.0,156.0,-0.4022193725,157.0,-0.7014003155,158.0,0.7046481485,159.0,0.7811375885,180.0,0.1468684205,181.0,0.0250785505
101,ica__arg_sbt,1.999568891,0.11886179674159655,2.0,160.0,2.0836168735,161.0,1.9155209085,,,,,,,,
102,ica__cytd_rib,2.5628648075,0.14581569112798337,2.0,162.0,2.6659720715,163.0,2.4597575435,,,,,,,,
103,ica__gth,-1.2620070705,1.371676911897861,2.0,164.0,-0.2920850245,165.0,-2.2319291165,,,,,,,,
104,ica__leu_glcr,1.1735725565,0.042317567581218955,2.0,166.0,1.1436495175,167.0,1.2034955955,,,,,,,,
105,ica__met_glc,-0.7205970595,0.08462902293142158,2.0,168.0,-0.6607553035,169.0,-0.7804388155,,,,,,,,
106,ica__no3_anaero,0.08391689799999999,0.2414104461189794,2.0,170.0,0.2546198615,171.0,-0.08678606550000001,,,,,,,,
107,ica__phe_acgam,0.3203535675,0.21058961950573493,2.0,172.0,0.46926291550000004,173.0,0.1714442195,,,,,,,,
108,ica__thm_gal,1.999678449,0.05622730761156544,2.0,174.0,2.0394371595,175.0,1.9599197385,,,,,,,,
109,ica__tyr_glcn,0.963743444,0.23529206893026083,2.0,176.0,1.1301200615,177.0,0.7973668265,,,,,,,,
110,ica__ura_pyr,1.5404974034999999,0.4371979723928596,2.0,178.0,1.2313517525,179.0,1.8496430545,,,,,,,,
111,ica__bw_delpurR_cytd,0.287408225,0.207463048584876,2.0,182.0,0.1407096965,183.0,0.4341067535,,,,,,,,
112,ica__ade_glc,0.262325118,0.4419853462238948,2.0,184.0,0.5748559535000001,185.0,-0.050205717500000004,,,,,,,,
113,ytf__wt_glc,-0.4445849585,0.2746384678621359,2.0,186.0,-0.6387836815,187.0,-0.2503862355,,,,,,,,
114,ytf__delyafC,0.368454559,0.2516321243609438,2.0,188.0,0.5463853405,189.0,0.19052377750000002,,,,,,,,
115,ytf__delyeiE,0.12452571700000001,0.16514003062458757,2.0,190.0,0.2412973525,191.0,0.0077540815,,,,,,,,
116,ytf__delyiaJ,0.3016033825,0.20247599204147443,2.0,192.0,0.4447755295,193.0,0.15843123550000002,,,,,,,,
117,ytf__delyieP,1.0465176735,0.21416510918744536,2.0,194.0,1.1979552745,195.0,0.8950800725,,,,,,,,
