,b4428
ecoli_00001,0.4212397895
ecoli_00002,-0.4212397895
ecoli_00003,-1.1280845365
ecoli_00004,-1.5951917015000001
ecoli_00005,-0.38306236650000003
ecoli_00006,0.2045622225
ecoli_00007,-0.4229969125
ecoli_00008,-0.5513582615
ecoli_00009,0.0074662315
ecoli_00010,-0.20760475650000002
ecoli_00011,-1.1365845995
ecoli_00012,-0.9314425635
ecoli_00014,-1.4016268865
ecoli_00015,-1.5366380285
ecoli_00016,-1.7835485185
ecoli_00017,-1.6167772675
ecoli_00018,-1.3445676895
ecoli_00019,0.17717019650000002
ecoli_00020,0.2459197165
ecoli_00021,0.2820217645
ecoli_00022,0.4189922525
ecoli_00023,-0.045687239500000004
ecoli_00024,0.6446309715
ecoli_00025,0.8230690415
ecoli_00026,0.7153242675
ecoli_00027,-0.026075749500000002
ecoli_00028,0.0144904825
ecoli_00029,-1.1928080005
ecoli_00030,-0.2448261405
ecoli_00031,-0.027404380500000002
ecoli_00032,-0.3680498195
ecoli_00033,-1.3582901035
ecoli_00034,-0.7142114705
ecoli_00035,-0.3942209975
ecoli_00036,-0.6602616175
ecoli_00037,-1.2894604055
ecoli_00038,-0.9155606935
ecoli_00039,-0.7382752545
ecoli_00040,-0.6785425585
ecoli_00041,0.4825181525
ecoli_00042,0.2069180355
ecoli_00043,0.056175589500000005
ecoli_00044,-0.49436400550000004
ecoli_00045,-0.5102684725000001
ecoli_00046,-0.2690490345
ecoli_00047,-0.4825005585
ecoli_00048,-0.2253943465
ecoli_00049,-0.45805261750000004
ecoli_00050,0.0659762275
ecoli_00051,0.1056107305
ecoli_00052,0.39795296150000004
ecoli_00053,0.2007390075
ecoli_00054,0.4097304885
ecoli_00055,-0.0898276035
ecoli_00056,3.3846155685
ecoli_00057,3.1582046085
ecoli_00058,3.3498008275
ecoli_00059,3.1828910035
ecoli_00060,0.7079064855
ecoli_00061,0.8684707935
ecoli_00062,2.3339924735
ecoli_00063,2.3042164395
ecoli_00064,-0.5239252895000001
ecoli_00065,-0.3662031365
ecoli_00066,0.2520966065
ecoli_00067,0.0943002985
ecoli_00068,-1.1696822495
ecoli_00070,-0.8737312045000001
ecoli_00071,-0.5579366435
ecoli_00072,-1.0410351295
ecoli_00073,1.2730231325
ecoli_00074,0.4324497465
ecoli_00075,-0.5288482925
ecoli_00077,-0.6647761615000001
ecoli_00078,-0.18826096450000002
ecoli_00079,0.3706640995
ecoli_00080,-1.1266818175
ecoli_00081,-1.1243326285
ecoli_00082,3.7107692605
ecoli_00083,3.1695246955
ecoli_00084,1.8233722875
ecoli_00085,2.3925095535
ecoli_00086,1.5745603565000001
ecoli_00087,1.4508638225000001
ecoli_00088,-1.6278866055
ecoli_00089,-1.5781229605
ecoli_00090,-2.1142772215
ecoli_00091,-1.4503619484999999
ecoli_00092,2.4058930185
ecoli_00093,0.0869083025
ecoli_00094,1.0526831484999999
ecoli_00095,1.1810970415
ecoli_00096,1.5918793605000001
ecoli_00097,1.5336430255
ecoli_00098,0.7573978375
ecoli_00099,0.9778458695000001
ecoli_00100,-0.0602434555
ecoli_00101,-0.9115503415
ecoli_00102,-0.6859505565
ecoli_00103,-0.9641849905000001
