,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.33567027777162295,0.17614415518852589,2.0,0.0,0.2111175511714407,1.0,0.4602230043718052,,
1,Chrom__sac_sta,-1.0755791768886107,0.0819745908286002,2.0,2.0,-1.017614387828715,3.0,-1.1335439659485065,,
2,Chrom__sac_MW001,0.0,0.11877501979902282,2.0,4.0,0.08398662193545547,5.0,-0.08398662193545547,,
3,Chrom__sac_fadR,-0.039956318824623686,0.06423476142575643,2.0,6.0,0.005464516567428746,7.0,-0.08537715421667612,,
4,FadR__wt_p,-4.475586568020162e-16,0.05565150251672192,2.0,8.0,0.039351554812793836,9.0,-0.03935155481279473,,
5,FadR__ko_p,-0.011972363613500306,0.3342771270520096,2.0,10.0,0.2243972597205328,11.0,-0.2483419869475334,,
6,GDGT__75_2.4_log,0.0,0.1256567748173616,3.0,12.0,0.1434699903497112,27.0,-0.09049389864204826,50.0,-0.05297609170766293
7,GDGT__80_3.5_stat,-0.7599623964573166,0.08233961072046704,3.0,13.0,-0.7300013513010857,20.0,-0.6967984161996101,42.0,-0.8530874218712539
8,GDGT__80_2.4_log,-0.009532076671876074,0.26476547674955014,3.0,14.0,0.064208907581361,37.0,0.2105457880933903,41.0,-0.3033509256903795
9,GDGT__75_3.5_stat,-0.44091549808548436,0.06506015749727243,3.0,15.0,-0.3675579928825767,24.0,-0.4916239127061717,28.0,-0.4635645886677047
10,GDGT__80_1.6_stat,-0.4775862528248469,0.09263591662321896,3.0,16.0,-0.5146704511853919,17.0,-0.5459348017178325,33.0,-0.3721535055713163
11,GDGT__75_2.4_stat,-0.5273575852600887,0.09189239557993001,3.0,18.0,-0.4681330816552078,26.0,-0.6332165156458283,31.0,-0.48072315847923
12,GDGT__80_2.4_stat,-0.5564256487320106,0.03391425114661338,3.0,19.0,-0.5721051751466755,29.0,-0.5796630599360437,30.0,-0.5175087111133125
13,GDGT__80_1.6_log,0.3085995214753945,0.026696846092160817,2.0,21.0,0.289722000567334,39.0,0.327477042383455,,
14,GDGT__65_3.5_stat,-0.7533695084118882,0.297017374418979,3.0,22.0,-0.7028679655123931,23.0,-0.4848405727164318,34.0,-1.0723999870068397
15,GDGT__75_1.6_stat,-0.47145421855043157,0.19171861489461856,3.0,25.0,-0.6435458983450877,32.0,-0.5060084101879303,38.0,-0.2648083471182767
16,GDGT__75_1.6_log,0.8475148108956905,0.07346260478020493,2.0,35.0,0.8994607168994007,36.0,0.7955689048919803,,
17,GDGT__65_2.4_stat,-0.4120951637753872,0.20878644095121535,3.0,40.0,-0.18779838012333627,46.0,-0.6007941438263513,49.0,-0.447692967376474
18,GDGT__65_2.4_log,0.22075207309620737,0.2079759592627646,3.0,43.0,0.08892453843262693,44.0,0.11282647359856225,47.0,0.460505207257433
19,GDGT__80_3.5_log,0.049908912353005874,0.1483730549338803,3.0,45.0,0.2166944543553937,51.0,0.00044991014691575515,52.0,-0.06741762744329183
20,GDGT__65_1.6_log,0.4219335043132005,0.03941881241459441,3.0,48.0,0.3998140542459483,53.0,0.39854195623945454,54.0,0.4674445024541986
21,NutLim__t0,4.3021142204224816e-16,0.17855685228841015,2.0,55.0,-0.12625876108045908,56.0,0.12625876108045994,,
22,NutLim__t05,-0.48562251200176565,0.059375600095771745,3.0,57.0,-0.5242465708130135,58.0,-0.5153675763486456,59.0,-0.4172533888436378
23,NutLim__t1,-0.7214470567550381,0.08641698827982633,3.0,60.0,-0.8100233086626778,61.0,-0.7169531711112356,62.0,-0.6373646904912009
24,NutLim__t15,-0.758845248982572,0.07431855946186651,3.0,63.0,-0.6853157858111736,64.0,-0.8339285376233256,65.0,-0.7572914235132169
25,NutLim__t2,-0.8057698690341475,0.14948440008215905,3.0,66.0,-0.6777125974368712,67.0,-0.7695658391931897,68.0,-0.9700311704723816
26,NutLim__t4,-0.9406361388750737,0.28133802166814514,2.0,69.0,-0.7417001159479204,70.0,-1.139572161802227,,
27,UV_irr__wt0,2.9605947323337506e-16,0.07002849266219731,3.0,71.0,0.002413014884004028,72.0,-0.07120381313241086,73.0,0.06879079824840773
28,UV_irr__wt1,0.3091468605259215,0.053500233314394484,3.0,74.0,0.25813094378824,75.0,0.30448352219980546,76.0,0.36482611558971895
29,UV_irr__wt2,0.15935228547759847,0.18110799644006542,3.0,77.0,-0.02851998361720565,78.0,0.17373897468807886,79.0,0.33283786536192217
30,UV_irr__mut0,0.1466512564448547,0.030943002154190886,3.0,80.0,0.12169692689505672,81.0,0.1812740858034667,82.0,0.13698275663604065
31,UV_irr__mut1,0.7263393088794009,0.21478985357816022,3.0,83.0,0.8116656675060021,84.0,0.4819975719731549,85.0,0.8853546871590456
32,UV_irr__mut2,0.671424450824432,0.10075492002286734,3.0,86.0,0.7753911536772033,87.0,0.6646599829784385,88.0,0.5742222158176542
33,YtrA__overexpr,-0.0348460346265309,0.046033715852420866,3.0,89.0,-0.06511308632798317,90.0,0.018129692285413057,91.0,-0.0575547098370226
34,YtrA__wt,1.1796119636642288e-15,0.09458338577177912,3.0,92.0,0.006420992556989803,93.0,0.0912092845144663,94.0,-0.09763027707145257
