,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.483451522399999,0.10168403360429784,2.0,0.0,6.4115500527,1.0,6.5553529920999996,,,,,,,,
1,Fur__wt_dpd,4.567084095549999,0.12926561911430126,2.0,2.0,4.4756794997,3.0,4.6584886914,,,,,,,,
2,Fur__wt_fe,5.498685479500001,0.35239379090929956,2.0,4.0,5.7478655187,5.0,5.2495054403,,,,,,,,
3,Fur__delfur_dpd,4.9766525542,0.02270066279531993,2.0,6.0,4.9927043468,7.0,4.9606007616,,,,,,,,
4,Fur__delfur_fe2,3.27455381785,0.1411746111138827,2.0,8.0,3.174728293,9.0,3.3743793427,,,,,,,,
5,Acid__wt_ph5,4.1086364699499995,0.08665337199451191,2.0,10.0,4.1699096569,11.0,4.047363283,,,,,,,,
6,Acid__delgadx_ph5,4.233314057,0.048510332120475626,2.0,12.0,4.1990120722,13.0,4.2676160418,,,,,,,,
7,Acid__delgadw_ph5,4.13054588165,0.21388791137911553,2.0,14.0,4.2817874742,15.0,3.9793042891,,,,,,,,
8,Acid__delgade_ph5,4.551551586,0.16344460437229205,2.0,16.0,4.4359787979,17.0,4.6671243741,,,,,,,,
9,Oxidative__wt_pq,5.25082175845,0.25110264754080663,2.0,18.0,5.4283781433,19.0,5.0732653736,,,,,,,,
10,Oxidative__deloxyr_pq,6.78407492815,0.08684006572099387,2.0,20.0,6.8454801275,21.0,6.7226697288,,,,,,,,
11,Oxidative__delsoxr_pq,3.8510440631000002,0.02377449353800627,2.0,22.0,3.8678551687000002,23.0,3.8342329575000003,,,,,,,,
12,Oxidative__delsoxs_pq,5.2404281541,0.1710585568095253,2.0,24.0,5.1194714886,25.0,5.3613848196,,,,,,,,
13,Nac/NtrC__wt_csn,4.6375466298,0.03110800587018699,2.0,26.0,4.6595433117,27.0,4.6155499479,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6021270155,0.1476811963601443,2.0,28.0,5.7065533909,29.0,5.4977006401,,,,,,,,
15,Nac/NtrC__wt_gln,3.11737652995,0.0015916893741444171,2.0,30.0,3.1185020243,31.0,3.1162510356,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3924903822,0.021613593882319527,2.0,32.0,4.3772072634,33.0,4.407773501,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.70952202235,0.034400910297001736,2.0,34.0,3.6851969054,35.0,3.7338471393,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4666561181,0.46865423994933203,2.0,36.0,3.7980447092,37.0,3.135267527,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.75997262935,0.15434706872257647,2.0,38.0,3.8691124883,39.0,3.6508327704,,,,,,,,
20,Misc__wt_no_te,5.4542917184,0.6354948468263238,2.0,40.0,5.0049290028,41.0,5.903654434,,,,,,,,
21,Misc__bw_delcbl,5.5069360646,0.2000512074889592,2.0,42.0,5.64839363,43.0,5.3654784992,,,,,,,,
22,Misc__bw_delfabr,4.9931534574,0.031838706966183974,2.0,44.0,5.015666823,45.0,4.9706400918,,,,,,,,
23,Misc__bw_delfadr,5.244315443,0.009129510381964436,2.0,46.0,5.2507709817,47.0,5.2378599043,,,,,,,,
24,Misc__nitr_031,4.3649488478,,1.0,48.0,4.3649488478,,,,,,,,,,
