,b1301
control__wt_glc__1,6.4115500527
control__wt_glc__2,6.5553529920999996
fur__wt_dpd__1,4.4756794997
fur__wt_dpd__2,4.6584886914
fur__wt_fe__1,5.7478655187
fur__wt_fe__2,5.2495054403
fur__delfur_dpd__1,4.9927043468
fur__delfur_dpd__2,4.9606007616
fur__delfur_fe2__1,3.174728293
fur__delfur_fe2__2,3.3743793427
acid__wt_ph5__1,4.1699096569
acid__wt_ph5__2,4.047363283
acid__delgadx_ph5__1,4.1990120722
acid__delgadx_ph5__2,4.2676160418
acid__delgadw_ph5__1,4.2817874742
acid__delgadw_ph5__2,3.9793042891
acid__delgade_ph5__1,4.4359787979
acid__delgade_ph5__2,4.6671243741
oxidative__wt_pq__1,5.4283781433
oxidative__wt_pq__2,5.0732653736
oxidative__deloxyr_pq__1,6.8454801275
oxidative__deloxyr_pq__2,6.7226697288
oxidative__delsoxr_pq__1,3.8678551687000002
oxidative__delsoxr_pq__2,3.8342329575000003
oxidative__delsoxs_pq__1,5.1194714886
oxidative__delsoxs_pq__2,5.3613848196
nac_ntrc__wt_csn__1,4.6595433117
nac_ntrc__wt_csn__2,4.6155499479
nac_ntrc__wt_cytd__1,5.7065533909
nac_ntrc__wt_cytd__2,5.4977006401
nac_ntrc__wt_gln__1,3.1185020243
nac_ntrc__wt_gln__2,3.1162510356
nac_ntrc__bw_delnac_csn__1,4.3772072634
nac_ntrc__bw_delnac_csn__2,4.407773501
nac_ntrc__bw_delnac_cytd__1,3.6851969054
nac_ntrc__bw_delnac_cytd__2,3.7338471393
nac_ntrc__bw_delnac_gln__1,3.7980447092
nac_ntrc__bw_delnac_gln__2,3.135267527
nac_ntrc__bw_delnac_nh4__1,3.8691124883
nac_ntrc__bw_delnac_nh4__2,3.6508327704
misc__wt_no_te__1,5.0049290028
misc__wt_no_te__2,5.903654434
misc__bw_delcbl__1,5.64839363
misc__bw_delcbl__2,5.3654784992
misc__bw_delfabr__1,5.015666823
misc__bw_delfabr__2,4.9706400918
misc__bw_delfadr__1,5.2507709817
misc__bw_delfadr__2,5.2378599043
misc__nitr_031__1,4.3649488478
omics__wt_glu__1,5.7318404866
omics__wt_glu__2,5.646376386
omics__wt_gly__1,5.497757279
omics__wt_gly__2,5.6377448365
omics__wt_thr__1,5.149396551
omics__wt_thr__2,5.1131276981
omics__bw_ac__1,3.9002854833000002
omics__bw_ac__2,3.6090511307
omics__bw_fum__1,3.4179536248
omics__bw_fum__2,3.6196174525
omics__bw_glc__1,4.1493869144
omics__bw_glc__2,4.0561415128
omics__bw_pyr__1,1.9587001655
omics__bw_pyr__2,2.5254324145
ompr__wt_nacl__1,7.0508088972
ompr__wt_nacl__2,6.9588388126
ompr__bw_delompr_nacl__1,6.8728443017
