k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0502695741120301,,Unknown,Uncharacterized
43,MetJ,False,-0.0400229928435663,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0348989632200788,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0339447678884878,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0265696238823187,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0186545789978069,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0165565111627001,,Unknown,Uncharacterized
34,Phage-2,False,0.0136376175699238,,Phage,Phage
21,NorR2,False,0.0117463745461732,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0117261300154928,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0116890766579271,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0115020098183586,,Unknown,Uncharacterized
16,UC-4,False,0.0114777991148492,,Unknown,Uncharacterized
32,CueR,False,-0.0111455969045784,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0103367740602198,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0087658281914634,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0075376720493027,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,0.0065053964920764,,Unknown,Uncharacterized
10,FruR,False,-0.0063684624734243,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.0063642069324089,,Biofilm formation,Structural components
24,Phage-1,False,-0.0057852624543625,,Phage,Phage
25,PhrR,False,-0.00540387218956,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.005372880357878,,Unknown,Uncharacterized
23,GlpR,False,-0.0052967843617603,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0052674858530735,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0051346407601327,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0045153227144492,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0043214697802574,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0042941463498902,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.0039542839185209,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0037681300486926,,flagellar assembly protein (Class3),Structural components
30,GntR,False,-0.0035462736938966,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0034075841478463,,Chaperone protiens,Translation
15,Zur,False,0.003337723212256,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.0028742924882251,,Unknown,Uncharacterized
3,TRAP,False,-0.0027622012562164,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,-0.0027563235645087,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0026709109538829,TreR,,
8,GalR,False,-0.0021591633897531,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0014537799980688,,Unknown,Uncharacterized
31,Null-3,False,-0.0012854968198762,,Unknown,Uncharacterized
0,UC-1,False,-0.0010004449715657,,Unknown,Uncharacterized
36,Null-4,False,0.0008451571314367,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0004860712360922,,Translation machinery,Translation
39,AhpCF,False,-0.000142979603099,,Alleviation of oxidative stress,Stress response
