,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.40389733320211035,3.0,0.0,0.4555440846,2.0,-0.14121139300000002,4.0,-0.3143326916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0153979627,0.1080786264840042,3.0,1.0,-1.0258854906,3.0,-1.1178505233,5.0,-0.9024578742,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.22836606885,0.470740430965959,4.0,6.0,1.1375949022,20.0,1.3845099163,40.0,1.7569428399,63.0,0.6344166170000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18102069115,0.1897011067765574,4.0,7.0,-0.2049593905,33.0,0.024709067,81.0,-0.42770091250000003,82.0,-0.1161315286,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7993557283750001,0.25352480908061936,4.0,8.0,-2.1310340675,51.0,-1.8150046397000001,65.0,-1.5202146934,76.0,-1.7311695129,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6145290730666666,0.737027308532853,3.0,9.0,-2.0182758255,22.0,-2.0614628126,49.0,-0.7638485811,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9686008308,0.035441899960210375,2.0,10.0,0.943539623,26.0,0.9936620386,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8940281775666666,0.6425176997316216,3.0,11.0,-0.9970884411000001,54.0,-1.4787864482,83.0,-0.2062096434,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.950456476275,0.340739813426447,4.0,12.0,-2.2477160839,48.0,-1.8774062949,64.0,-2.1770819837,78.0,-1.4996215426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0130221565750002,0.257313537580458,4.0,13.0,1.0976789758,38.0,1.2602918266,67.0,1.0410100733,72.0,0.6531077506,,,,,,,,,,,,,,,,,,,,
