,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8220333333666666,0.26186571622366556,3.0,0.0,-0.8681666667,1.0,-0.5401666667,2.0,-1.0577666667,,,,,,,,,,
1,LB__LBtran,-1.1302333333666665,0.1464822969963719,3.0,3.0,-0.9639666667000001,4.0,-1.1864666667,5.0,-1.2402666667,,,,,,,,,,
2,LB__LBstat,-1.4576000000333333,0.14468325173748808,3.0,6.0,-1.3587666667,7.0,-1.3903666667,8.0,-1.6236666667000001,,,,,,,,,,
3,LB__LBGexp,-0.9177333333666667,0.11126582284481312,3.0,9.0,-0.8075666667,10.0,-0.9155666667000001,11.0,-1.0300666667,,,,,,,,,,
4,LB__LBGtran,-1.2236666667,0.5358455187831657,2.0,12.0,-1.6025666667,13.0,-0.8447666667,,,,,,,,,,,,
5,LB__LBGstat,-2.306800000033333,0.6535385630039999,3.0,14.0,-2.3426666667,15.0,-2.9416666666999998,16.0,-1.6360666667000001,,,,,,,,,,
6,Life Cycle__S0,-1.1114000000333333,0.25599172512667934,3.0,17.0,-1.3846666667,18.0,-1.0723666667,19.0,-0.8771666667,,,,,,,,,,
7,Life Cycle__S1,0.14059999996666667,0.011472285445077335,3.0,20.0,0.1325333333,21.0,0.1537333333,22.0,0.1355333333,,,,,,,,,,
8,Life Cycle__S2,-0.40226666669999994,0.12149530855140045,3.0,23.0,-0.3603666667,24.0,-0.5391666667,25.0,-0.3072666667,,,,,,,,,,
9,Life Cycle__S3,-0.9506666667000001,0.04058792924010783,2.0,26.0,-0.9793666667,27.0,-0.9219666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.5803666667,0.19612309909849981,3.0,28.0,-1.3540666667,29.0,-1.6860666667,30.0,-1.7009666667,,,,,,,,,,
11,Life Cycle__S5,-1.8148333333666666,0.17477844069945625,3.0,31.0,-2.0040666667,32.0,-1.7809666667,33.0,-1.6594666667,,,,,,,,,,
12,Life Cycle__S6,-3.6634541667000002,0.7908891929567089,8.0,34.0,-3.7269666667,35.0,-4.9573666667000005,36.0,-3.3018666667,37.0,-3.6526666667,38.0,-4.7148666667,39.0,-3.2131666667,40.0,-2.9105666667000003,41.0,-2.8301666667000003
13,Life Cycle__S7,-2.606300000033333,0.14810085527549555,3.0,42.0,-2.5845666667,43.0,-2.7640666667,44.0,-2.4702666667,,,,,,,,,,
14,Life Cycle__S8,-3.3749666667,0.24861874426519004,2.0,45.0,-3.1991666667,46.0,-3.5507666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.2139166667000003,0.8630238264381812,2.0,47.0,-1.6036666667000001,48.0,-2.8241666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.4477666667,0.16855515417809097,3.0,49.0,-1.6409666667,50.0,-1.3307666667,51.0,-1.3715666667,,,,,,,,,,
17,Life Cycle__G180,-1.6532333333666667,0.43480064780693845,3.0,52.0,-1.6523666666999999,53.0,-1.2188666667,54.0,-2.0884666667,,,,,,,,,,
18,Stress Time Course__C30,-0.9836166666999999,0.2691955515977186,2.0,55.0,-1.1739666667,56.0,-0.7932666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4772666667,0.1490581094741242,2.0,57.0,-0.5826666667,58.0,-0.3718666667,,,,,,,,,,,,
20,Biofilm__BI,-1.0015166667,0.1004798736066084,2.0,59.0,-1.0725666667,60.0,-0.9304666667,,,,,,,,,,,,
21,Biofilm__BC,-1.0994916667,0.3675711393730471,4.0,61.0,-0.7351666667000001,62.0,-1.4173666667,63.0,-0.8307666667,64.0,-1.4146666667,,,,,,,,
22,Biofilm__Sw,-2.4085166667,0.627133004234349,2.0,65.0,-2.8519666667,66.0,-1.9650666667,,,,,,,,,,,,
