,BSU_18800
LBexp_1,11.2542
LBexp_2,11.5822
LBexp_3,11.0646
LBtran_1,11.1584
LBtran_2,10.9359
LBtran_3,10.8821
LBstat_1,10.7636
LBstat_2,10.732
LBstat_3,10.4987
LBGexp_1,11.3148
LBGexp_2,11.2068
LBGexp_3,11.0923
LBGtran_2,10.5198
LBGtran_3,11.2776
LBGstat_1,9.7797
LBGstat_2,9.1807
LBGstat_3,10.4863
S0_1,10.7377
S0_2,11.05
S0_3,11.2452
S1_1,12.2549
S1_2,12.2761
S1_3,12.2579
S2_1,11.762
S2_2,11.5832
S2_3,11.8151
S3_1,11.143
S3_2,11.2004
S4_1,10.7683
S4_2,10.4363
S4_3,10.4214
S5_1,10.1183
S5_2,10.3414
S5_3,10.4629
S6_1,8.3954
S6_2,7.165
S6_3,8.8205
S6/t_1,8.4697
S6/t_2,7.4075
S6_4,8.9092
S6_5,9.2118
S6_6,9.2922
S7_4,9.5378
S7_5,9.3583
S7_6,9.6521
S8_4,8.9232
S8_5,8.5716
G135_1,10.5187
G135_3,9.2982
G150_1,10.4814
G150_2,10.7916
G150_3,10.7508
G180_1,10.47
G180_2,10.9035
G180_3,10.0339
C30_1,10.9484
C30_2,11.3291
C90_1,11.5397
C90_2,11.7505
BI_1,11.0498
BI_2,11.1919
BC_2,11.3872
BC/t_1,10.705
BC/t_2,11.2916
BC_1,10.707699999999999
Sw_1,9.2704
Sw_2,10.1573
BT_1,10.2094
BT_2,10.0762
B36_1,9.7038
B36_2,9.944
B60_1,9.5986
B60_2,10.159
M9exp_1,12.4649
M9exp_2,12.0642
M9exp_3,11.838
M9tran_1,11.8955
M9tran_2,11.8109
M9tran_3,12.0248
M9stat_1,9.6715
M9stat_2,9.5429
M9stat_3,9.344
M+G_1,11.2687
M+G_2,11.7308
M+G_3,11.6552
Glu_1,12.2755
Glu_2,12.0123
Glu_3,12.2554
Fru_1,12.3726
Fru_2,12.2767
Fru_3,11.6498
Mal_1,11.236
Mal_2,11.7454
Mal_3,11.7217
G+S_2,11.1356
G+S_3,11.7555
Pyr_1,11.2035
Pyr_2,11.2196
Pyr_3,11.3071
Gly_1,10.9087
Gly_2,11.844
Gly_3,10.155100000000001
Glucon_1,11.1859
Glucon_2,11.5103
Glucon_3,11.073
aero_1,11.5197
aero_2,10.5915
aero_3,11.1214
nit_1,10.8016
nit_2,11.5565
nit_3,11.07
ferm_1,10.7549
ferm_2,10.5389
ferm_3,10.8172
T-5.40H_1,12.13
T-4.40H_1,11.983
T-3.40H_1,11.9009
T-2.40H_1,11.8459
T-1.40H_1,11.5337
T-1.10H_1,11.7032
T-0.40H_1,11.2373
T0.0H_1,11.2076
T0.30H_1,10.3771
T1.0H_1,10.6911
T1.30H_1,10.3998
T2.0H_1,10.7659
T2.30H_1,11.5109
T3.0H_1,10.8911
T3.30H_1,11.0482
T4.0H_1,11.0658
T5.0H_1,10.4532
HPh_1,11.8023
HPh_2,11.3979
HPh_3,11.3966
LPh_1,11.8558
LPh_2,12.2843
LPh_3,11.7369
LPhT_1,11.1593
LPhT_2,11.1603
LPhT_3,11.4491
SMMPr_1,11.4461
SMMPr_2,11.5659
SMMPr_3,11.5233
HiTm_1,12.3311
HiTm_2,12.1491
HiTm_3,12.4287
LoTm_1,10.5944
LoTm_2,10.1221
LoTm_3,10.1962
HiOs_1,13.1714
HiOs_2,13.1472
HiOs_3,13.1391
BMM_1,11.805
BMM_2,11.4713
BMM_3,11.7173
Heat_1,12.3117
Heat_2,12.0179
Heat_3,11.6893
Cold_1,9.8428
Cold_2,9.2297
Cold_3,9.1933
Etha_1,10.2193
Etha_2,10.0028
Etha_3,10.1782
SMM_1,11.8619
SMM_2,11.7169
SMM_3,11.8447
Salt_1,10.7905
Salt_2,10.5425
Salt_3,10.6337
Mt0_1,11.4274
Mt0_3,11.4901
M0t45_1,11.5565
M0t45_2,11.5012
M0t45_3,11.6802
M0t90_1,10.7124
M0t90_2,11.5655
M0t90_3,10.8572
M40t45_1,11.101
M40t45_2,11.38
M40t45_3,11.775500000000001
M40t90_1,10.5271
M40t90_2,11.1168
M40t90_3,10.8578
dia0_1,11.0981
dia0_2,11.2817
dia0_3,11.4782
dia5_1,10.8644
dia5_2,11.0764
dia5_3,11.1161
dia15_1,10.45
dia15_2,10.7953
dia15_3,10.8834
Diami_1,10.3034
Diami_2,10.7197
Diami_3,10.5221
Paraq_1,10.94
Paraq_2,11.2472
Paraq_3,10.1888
H2O2_1,11.0123
H2O2_2,10.852
H2O2_3,10.6771
Oxctl_1,10.609
Oxctl_2,10.8321
Oxctl_3,11.2593
GM-0.1_1,12.2314
GM-0.2_1,11.918800000000001
GM+5_1,11.7421
GM+15_1,12.4352
GM+25_1,12.5644
GM+45_1,12.476
GM+60_1,12.3008
GM+90_1,12.3954
GM+120_1,11.303
GM+150_1,11.5068
GM-0.1_2,12.457699999999999
GM-0.2_2,12.4842
GM+5_2,12.3536
GM+10_2,12.3956
GM+15_2,12.3997
GM+25_2,12.3662
GM+45_2,11.5875
GM+60_2,11.4212
GM+90_2,12.3023
GM+150_2,11.281
GM-0.1_3,12.2024
GM-0.2_3,12.1963
GM+5_3,12.3237
GM+10_3,11.316
GM+15_3,12.3298
GM+25_3,11.8513
GM+45_3,12.0149
GM+60_3,11.4345
GM+90_3,11.7246
GM+120_3,11.5594
GM+150_3,11.7384
MG-0.1_1,12.4591
MG+5_1,12.5737
MG+10_1,12.6306
MG+15_1,11.7552
MG+25_1,12.0873
MG+45_1,12.0222
MG+120_1,11.5561
MG+150_1,11.774000000000001
MG-0.1_2,11.5642
MG-0.2_2,12.0972
MG+5_2,12.3574
MG+10_2,12.2774
MG+15_2,12.8379
MG+25_2,12.0226
MG+45_2,11.4905
MG+60_2,11.8341
MG+90_2,11.6238
MG+120_2,12.0089
MG-0.1_3,12.7072
MG-0.2_3,12.289
MG+5_3,12.2449
MG+10_3,11.9757
MG+15_3,12.5493
MG+25_3,12.2666
MG+45_3,12.6973
MG+60_3,12.0713
MG+90_3,12.2216
MG+120_3,11.8286
MG+150_3,11.9714
