,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,0.31043231400000004,,1.0,74.0,0.31043231400000004,,,,,,,,,,
40,minspan__bw_delmntr,-1.537919236,,1.0,75.0,-1.537919236,,,,,,,,,,
41,minspan__bw_delnac_ade,0.208332815,,1.0,76.0,0.208332815,,,,,,,,,,
42,minspan__bw_delnac_glc,2.201991617,,1.0,77.0,2.201991617,,,,,,,,,,
43,cra_crp__wt_ac,-0.6714113125000001,0.016208423967831183,2.0,78.0,-0.6599502260000001,79.0,-0.6828723990000001,,,,,,,,
44,cra_crp__wt_fru,-0.72806989,0.3335437833084198,2.0,80.0,-0.963920961,81.0,-0.49221881900000003,,,,,,,,
45,cra_crp__delcra_ac,-1.2268006150000001,0.3742436532088437,2.0,82.0,-1.49143084,83.0,-0.96217039,,,,,,,,
46,cra_crp__delcra_fru,1.7263235435000002,0.04283719419176214,2.0,84.0,1.6960330730000002,85.0,1.7566140140000002,,,,,,,,
47,cra_crp__delcra_glc,1.1490093285,0.05769171302748088,2.0,86.0,1.18980353,87.0,1.108215127,,,,,,,,
48,rpoB__wt_031,-1.619447904,,1.0,88.0,-1.619447904,,,,,,,,,,
49,rpoB__wt_044,0.33766347100000005,,1.0,89.0,0.33766347100000005,,,,,,,,,,
50,rpoB__wt_lb,-1.926141847,0.630242854201153,2.0,90.0,-2.371790843,91.0,-1.4804928510000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.43497777800000004,,1.0,92.0,-0.43497777800000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5112837610000001,,1.0,93.0,-0.5112837610000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.1359789095,0.01422938340814117,2.0,94.0,-3.125917216,95.0,-3.146040603,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.568588744,,1.0,96.0,-1.568588744,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.668723836,0.3039088702266404,2.0,97.0,-2.453827813,98.0,-2.883619859,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.1717341675,0.17653082931907055,2.0,99.0,-4.046908021,100.0,-4.296560314,,,,,,,,
57,crp__wt_fru,-1.370497861,,1.0,101.0,-1.370497861,,,,,,,,,,
58,crp__wt_glyc,-2.0084954595,0.29530116250562766,2.0,102.0,-2.217304914,103.0,-1.799686005,,,,,,,,
59,crp__delar1_glyc,-1.44019819,0.7513101445704351,2.0,104.0,-0.9089416920000001,105.0,-1.9714546880000001,,,,,,,,
60,crp__delar1ar2_glyc,1.121625129,0.32695922996879184,3.0,106.0,1.137042213,107.0,0.787230081,108.0,1.440603093,,,,,,
61,crp__delar2_glyc,1.3937599570000003,0.34094849796518034,3.0,109.0,1.557456468,110.0,1.6219898650000002,111.0,1.001833538,,,,,,
62,crp__delcrp_fru,1.1836875963333335,0.1153067454039207,3.0,112.0,1.166920514,113.0,1.077682352,114.0,1.306459923,,,,,,
63,crp__delcrp_glc,1.0708586340000001,0.166864880436406,3.0,115.0,1.102990763,116.0,0.8902643560000001,117.0,1.2193207830000001,,,,,,
64,crp__delcrp_glyc,1.6332791176666668,0.09289991951066481,3.0,118.0,1.564836949,119.0,1.7390344400000002,120.0,1.595965964,,,,,,
65,glu__glu_ale3,-3.990503316,,1.0,121.0,-3.990503316,,,,,,,,,,
66,glu__glu_ale4,-3.399818483,,1.0,122.0,-3.399818483,,,,,,,,,,
67,glu__glu_ale5,-3.69231671,,1.0,123.0,-3.69231671,,,,,,,,,,
68,glu__glu_ale6,-3.192243828,,1.0,124.0,-3.192243828,,,,,,,,,,
69,glu__glu_ale8,-3.45337858,,1.0,125.0,-3.45337858,,,,,,,,,,
70,glu__glu_ale9,-4.716847067,,1.0,126.0,-4.716847067,,,,,,,,,,
71,glu__glu_ale10,-4.107825227,,1.0,127.0,-4.107825227,,,,,,,,,,
72,42c__wt_42c,-1.041737669,,1.0,128.0,-1.041737669,,,,,,,,,,
73,42c__42c_ale1,-3.943102525,,1.0,129.0,-3.943102525,,,,,,,,,,
74,42c__42c_ale2,-2.9598457700000003,,1.0,130.0,-2.9598457700000003,,,,,,,,,,
75,42c__42c_ale3,-1.332619104,,1.0,131.0,-1.332619104,,,,,,,,,,
76,42c__42c_ale4,-4.567293655,,1.0,132.0,-4.567293655,,,,,,,,,,
77,42c__42c_ale5,-2.4696608920000003,,1.0,133.0,-2.4696608920000003,,,,,,,,,,
78,42c__42c_ale6,-3.582871962,,1.0,134.0,-3.582871962,,,,,,,,,,
79,42c__42c_ale8,-4.487780488,,1.0,135.0,-4.487780488,,,,,,,,,,
80,42c__42c_ale9,-2.313509759,,1.0,136.0,-2.313509759,,,,,,,,,,
81,42c__42c_ale10,-4.94759723,,1.0,137.0,-4.94759723,,,,,,,,,,
82,ssw__wt_ac,0.836242201,,1.0,138.0,0.836242201,,,,,,,,,,
83,ssw__wt_glc,2.35389992,,1.0,139.0,2.35389992,,,,,,,,,,
84,ssw__wt_glyc,-3.01046044,,1.0,140.0,-3.01046044,,,,,,,,,,
85,ssw__wt_xyl,-1.137440333,,1.0,141.0,-1.137440333,,,,,,,,,,
86,ssw__glc_ale1,-2.108577305,,1.0,142.0,-2.108577305,,,,,,,,,,
87,ssw__glc_ale2,-1.55751083,,1.0,143.0,-1.55751083,,,,,,,,,,
88,ssw__glc_ale3,-3.036416658,,1.0,144.0,-3.036416658,,,,,,,,,,
89,ssw__glyc_ale1,-1.9443419899999999,,1.0,145.0,-1.9443419899999999,,,,,,,,,,
90,ssw__glyc_ale2,-1.72601753,,1.0,146.0,-1.72601753,,,,,,,,,,
91,ssw__xyl_ale1,-3.267064282,,1.0,147.0,-3.267064282,,,,,,,,,,
92,ssw__xyl_ale2,-2.618825007,,1.0,148.0,-2.618825007,,,,,,,,,,
93,ssw__xyl_ale3,-1.843902946,,1.0,149.0,-1.843902946,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.306779466,,1.0,150.0,-4.306779466,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.172724367,,1.0,151.0,-1.172724367,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.228010564,,1.0,152.0,-2.228010564,,,,,,,,,,
97,ssw__glc_glyc_glyc,-4.94759723,,1.0,153.0,-4.94759723,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.283264277,,1.0,154.0,-4.283264277,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.687404159,,1.0,155.0,-3.687404159,,,,,,,,,,
100,ica__wt_glc,-0.6485551655,0.43014948887076215,6.0,156.0,-1.188666478,157.0,-0.8386578010000001,158.0,-0.924235341,159.0,-0.048914863,180.0,-0.6444188790000001,181.0,-0.24643763100000002
101,ica__arg_sbt,-1.5856453045,0.20560656801514196,2.0,160.0,-1.440259506,161.0,-1.731031103,,,,,,,,
102,ica__cytd_rib,-1.2970428605,0.13145620855738505,2.0,162.0,-1.389996437,163.0,-1.204089284,,,,,,,,
103,ica__gth,0.7874316285,0.18262258393747774,2.0,164.0,0.916565296,165.0,0.658297961,,,,,,,,
104,ica__leu_glcr,-0.8407090825000001,0.28468132516309924,2.0,166.0,-0.639408987,167.0,-1.042009178,,,,,,,,
105,ica__met_glc,-2.171212489,0.17894112369800472,2.0,168.0,-2.044682007,169.0,-2.297742971,,,,,,,,
106,ica__no3_anaero,-0.8053768915,0.029018236065518295,2.0,170.0,-0.825895883,171.0,-0.7848579,,,,,,,,
107,ica__phe_acgam,-1.5381079500000001,0.11196485185327791,2.0,172.0,-1.4589368440000001,173.0,-1.617279056,,,,,,,,
108,ica__thm_gal,0.40135118999999997,0.17492624351931924,2.0,174.0,0.525042723,175.0,0.277659657,,,,,,,,
109,ica__tyr_glcn,-2.1219398170000003,0.118800583214656,2.0,176.0,-2.037935119,177.0,-2.205944515,,,,,,,,
110,ica__ura_pyr,-0.2119945575,0.03714470034628439,2.0,178.0,-0.18572928800000002,179.0,-0.238259827,,,,,,,,
111,ica__bw_delpurR_cytd,-1.9408424935,0.5231573863274919,2.0,182.0,-2.310770629,183.0,-1.570914358,,,,,,,,
112,ica__ade_glc,-2.203908608,0.7529469822175836,2.0,184.0,-1.671494691,185.0,-2.7363225250000003,,,,,,,,
113,ytf__wt_glc,0.8289631375,0.26430061833998353,2.0,186.0,1.015851897,187.0,0.642074378,,,,,,,,
114,ytf__delyafC,-0.7082075965000001,0.040147514145406835,2.0,188.0,-0.736596176,189.0,-0.679819017,,,,,,,,
115,ytf__delyeiE,0.6370854115,0.3607957783574055,2.0,190.0,0.38196427,191.0,0.8922065530000001,,,,,,,,
116,ytf__delyiaJ,0.488149908,0.013665380190224435,2.0,192.0,0.478487025,193.0,0.49781279100000003,,,,,,,,
117,ytf__delyieP,-0.982025014,0.328620046055953,2.0,194.0,-1.214394477,195.0,-0.749655551,,,,,,,,
118,ytf__wt_ph5,0.310379389,0.1218302755567449,2.0,196.0,0.224232375,197.0,0.396526403,,,,,,,,
119,ytf__wt_ph8,0.8325072680000001,0.3038879936060328,2.0,198.0,1.047388529,199.0,0.617626007,,,,,,,,
120,ytf__delybaO,-0.45099161500000007,0.18939891479370236,2.0,200.0,-0.5849168720000001,201.0,-0.317066358,,,,,,,,
121,ytf__delybaQ,0.8923387580000001,0.002425094830970929,2.0,202.0,0.894053559,203.0,0.8906239570000001,,,,,,,,
122,ytf__delybiH,0.15939398300000002,0.4754192322068988,2.0,204.0,0.49556614600000004,205.0,-0.17677818,,,,,,,,
123,ytf__delydcI_ph5,-0.19257378800000002,0.0005765494135353972,2.0,206.0,-0.19298147000000002,207.0,-0.192166106,,,,,,,,
124,ytf__delydcI_ph8,0.778655309,0.9157283485719722,2.0,208.0,1.426173034,209.0,0.131137584,,,,,,,,
125,ytf__delyddM,2.1661335685000003,0.06440892056440982,2.0,210.0,2.211677553,211.0,2.120589584,,,,,,,,
126,ytf__delyheO,-0.43704469850000005,0.24097574656839077,2.0,212.0,-0.266649114,213.0,-0.6074402830000001,,,,,,,,
127,fps__bw_glc,0.44218750149999997,0.15316655048656244,2.0,214.0,0.550492608,215.0,0.333882395,,,,,,,,
128,fps__fps_thrA_ale1,1.1644771185000002,0.2360525834866304,2.0,216.0,1.3313915010000001,217.0,0.9975627360000001,,,,,,,,
129,fps__fps_thrA_ale2,0.47070302500000005,0.001121967743922254,2.0,218.0,0.46990967400000005,219.0,0.47149637600000005,,,,,,,,
130,fps__fps_serB_ale1,1.7564688285,0.0472685857204106,2.0,220.0,1.723044891,221.0,1.789892766,,,,,,,,
131,fps__fps_serB_ale4,1.730356524,0.1774241491355489,2.0,222.0,1.604898705,223.0,1.855814343,,,,,,,,
132,fps__fps_ptsI_ale1,0.5695310945000001,0.02518807904813632,2.0,224.0,0.587341756,225.0,0.5517204330000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.5713983845,0.20226313805109486,2.0,226.0,0.714420021,227.0,0.42837674800000003,,,,,,,,
134,pal__lyx_ale2_f6,-0.303195645,,1.0,228.0,-0.303195645,,,,,,,,,,
135,pal__lyx_ale2,-3.1672293160000002,0.3234952019780626,2.0,229.0,-2.938483665,230.0,-3.395974967,,,,,,,,
136,pal__lyx_ale4,-4.5948155855,0.4989085862081842,2.0,231.0,-4.242033941,232.0,-4.94759723,,,,,,,,
137,pal__5drib_ale10_f18,-1.5516063625,0.4105262503817191,2.0,233.0,-1.8418922580000001,234.0,-1.261320467,,,,,,,,
138,pal__5drib_ale10,1.041755708,,1.0,235.0,1.041755708,,,,,,,,,,
139,pal__arab_ale14_f9,-0.39817606550000006,0.0782169538908846,2.0,236.0,-0.45348380400000005,237.0,-0.34286832700000003,,,,,,,,
140,pal__arab_ale14,-2.448079463,0.3593544324007314,2.0,238.0,-2.193977507,239.0,-2.702181419,,,,,,,,
141,pal__arab_ale16,-0.8419840165000001,0.0035703384088095545,2.0,240.0,-0.8445086270000001,241.0,-0.839459406,,,,,,,,
142,pal__tartr_ale26_f10,-1.948298847,0.49894113221200137,2.0,242.0,-2.301103505,243.0,-1.595494189,,,,,,,,
143,pal__tartr_ale26,-2.8603420145,0.7629201159614943,2.0,244.0,-2.320876027,245.0,-3.399808002,,,,,,,,
144,pal__tartr_ale28_f10,0.1952962895,0.04993537247761832,2.0,246.0,0.23060593000000001,247.0,0.159986649,,,,,,,,
145,pal__tartr_ale28,-2.260948446,0.012339040201762783,2.0,248.0,-2.252223427,249.0,-2.269673465,,,,,,,,
146,efeU__delmenFentC_citr,0.532552511,0.5601325351955699,2.0,250.0,0.928626025,251.0,0.13647899700000002,,,,,,,,
147,efeU__delmenFentC,3.2140200549999998,0.011228435663814535,2.0,252.0,3.206080352,253.0,3.221959758,,,,,,,,
148,efeU__menFentC_ale39,-2.7388351159999997,0.4717968641740227,2.0,254.0,-3.072445878,255.0,-2.405224354,,,,,,,,
149,efeU__menFentC_ale29,-3.3436418669999997,0.5447816853822144,2.0,256.0,-3.728860691,257.0,-2.958423043,,,,,,,,
150,efeU__menFentC_ale30,-1.0957437945,0.24619206905056312,2.0,258.0,-1.269827876,259.0,-0.921659713,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1953188325,0.12485535544130011,2.0,260.0,0.283604901,261.0,0.107032764,,,,,,,,
152,efeU__menFentCubiC_ale37,1.332430065,0.08413772513985324,2.0,262.0,1.272935709,263.0,1.3919244210000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5234642665,0.2898728352683199,2.0,264.0,0.7284353140000001,265.0,0.318493219,,,,,,,,
154,misc2__salc_glc,0.34338466450000005,0.5300636218918087,2.0,266.0,0.7181962460000001,267.0,-0.031426917,,,,,,,,
155,misc2__dbcn_glc,-2.740637262,1.4833949792418641,2.0,268.0,-3.789555911,269.0,-1.691718613,,,,,,,,
156,misc2__tyr_glc,-0.975319533,0.0857189247970305,2.0,270.0,-1.035931966,271.0,-0.9147071,,,,,,,,
157,misc2__arg_cytd,-1.3351828665,0.24124393661414567,2.0,272.0,-1.164597643,273.0,-1.5057680900000001,,,,,,,,
158,misc2__delyheO_pyr,-0.510881318,0.06013636713912622,2.0,274.0,-0.46835848500000005,275.0,-0.5534041510000001,,,,,,,,
159,nquinone__delubiC,-0.16127918100000002,0.6191943093308998,2.0,276.0,-0.599115676,277.0,0.276557314,,,,,,,,
160,nquinone__ubiC_ale1,1.9046888205,0.35703600392059565,2.0,278.0,1.6522262410000002,279.0,2.1571514,,,,,,,,
161,nquinone__ubiC_ale2,2.381744147,0.17909846485631384,2.0,280.0,2.508385886,281.0,2.255102408,,,,,,,,
162,nquinone__ubiC_ale3,-1.6022602435,0.577825114071715,2.0,282.0,-2.0108443,283.0,-1.1936761869999999,,,,,,,,
163,nquinone__ubiC_ale4,2.5948990875,0.044597238124464374,2.0,284.0,2.563364078,285.0,2.626434097,,,,,,,,
164,nquinone__delpdhR,-1.0732367345,0.14078288619005228,2.0,286.0,-0.9736882010000001,287.0,-1.172785268,,,,,,,,
165,quinone__glu_ale4,-1.747317309,0.09173582650579441,2.0,288.0,-1.812184334,289.0,-1.6824502840000002,,,,,,,,
166,quinone__delmenF,1.2658372155,0.17774373523769446,2.0,290.0,1.391521016,291.0,1.140153415,,,,,,,,
167,quinone__menF_ale5,-2.121501382,0.09711878577202154,2.0,292.0,-2.05282803,293.0,-2.190174734,,,,,,,,
168,quinone__menF_ale6,-1.427296327,0.17961794509575316,2.0,294.0,-1.554305394,295.0,-1.30028726,,,,,,,,
169,quinone__menF_ale7,-1.8181682515,0.3516480892500462,2.0,296.0,-2.066821,297.0,-1.569515503,,,,,,,,
170,quinone__menF_ale8,-0.8813967165000001,0.5577368835838608,2.0,298.0,-1.275776249,299.0,-0.48701718400000005,,,,,,,,
171,quinone__delmenFubiC,0.828089348,0.020259259819233218,2.0,300.0,0.8137638880000001,301.0,0.842414808,,,,,,,,
172,quinone__menFubiC_ale1,-2.4716831645,0.40405704357772837,2.0,302.0,-2.7573946400000002,303.0,-2.185971689,,,,,,,,
173,quinone__menFubiC_ale2,-1.638276099,0.37054745898537095,2.0,304.0,-1.3762594780000001,305.0,-1.90029272,,,,,,,,
174,quinone__menFubiC_ale3,-1.5457905964999998,0.03476715561792122,2.0,306.0,-1.5212065049999999,307.0,-1.570374688,,,,,,,,
175,quinone__menFubiC_ale4,-1.226566986,0.32040649308980235,2.0,308.0,-1.45312859,309.0,-1.000005382,,,,,,,,
176,oxyR__wt_glc,-0.92960297,0.5199184702812382,2.0,310.0,-1.297240846,311.0,-0.561965094,,,,,,,,
177,oxyR__wt_h2o2,0.222195064,1.0487499395149462,2.0,312.0,-0.51938313,313.0,0.963773258,,,,,,,,
178,oxyR__glu_ale4,-0.024957208499999994,0.4545130552428004,2.0,314.0,0.296432055,315.0,-0.346346472,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.23788206500000003,0.16938205400748688,2.0,316.0,0.357653264,317.0,0.11811086600000001,,,,,,,,
180,oxyR__oxyR_ale17,1.028917892,0.018021244229360828,2.0,318.0,1.016174948,319.0,1.041660836,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.0544674395,0.07341495497029411,2.0,320.0,1.106379652,321.0,1.002555227,,,,,,,,
182,oxyR__oxyR_ale18,-2.453601269,0.4241337729737863,2.0,322.0,-2.753509136,323.0,-2.153693402,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.49133366300000003,0.24419994065146025,2.0,324.0,-0.318658229,325.0,-0.664009097,,,,,,,,
184,oxyR__oxyR_ale19,-2.53759691,0.43345975481338106,2.0,326.0,-2.844099242,327.0,-2.231094578,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.0451409895,0.1379821323962948,2.0,328.0,-2.947572888,329.0,-3.142709091,,,,,,,,
186,oxyR__oxyR_ale20,-0.35878902900000004,0.05341074220307379,2.0,330.0,-0.39655612700000004,331.0,-0.32102193100000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.03674403350000001,0.3021166861694131,2.0,332.0,-0.17688472400000002,333.0,0.25037279100000004,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.29236963400000004,0.014055703133439368,2.0,334.0,-0.28243075100000004,335.0,-0.302308517,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.3396891260000001,0.12145010101005346,2.0,336.0,-1.253810936,337.0,-1.425567316,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.8117365934999999,0.9108623586090046,2.0,338.0,-0.167659643,339.0,-1.455813544,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.797842733,0.6514260225691119,2.0,340.0,-0.33721497500000003,341.0,-1.258470491,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.8229957465000001,0.17974427467195958,2.0,342.0,-0.9500941420000001,343.0,-0.695897351,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.694239026,0.07272969566732591,2.0,344.0,-0.745666687,345.0,-0.642811365,,,,,,,,
194,svns_pgi__PaePgi24_54,0.027148273000000014,0.24403354569792504,2.0,346.0,-0.145409502,347.0,0.19970604800000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.11125273350000002,0.36802235026416236,2.0,348.0,-0.37148383300000004,349.0,0.148978366,,,,,,,,
196,abx_media__m9_ctrl,1.048256689,0.29519586794194796,2.0,350.0,0.839521689,351.0,1.256991689,,,,,,,,
197,abx_media__rpmi_ctrl,-4.195576753,0.08045985063886799,2.0,352.0,-4.252470459,353.0,-4.138683047,,,,,,,,
198,abx_media__camhb_ctrl,-2.6636816225,0.1784158473042801,2.0,354.0,-2.789840678,355.0,-2.537522567,,,,,,,,
199,abx_media__m9_mero,0.1272428395,0.08546332903015538,2.0,356.0,0.06681114,357.0,0.187674539,,,,,,,,
200,abx_media__rpmi_mero,-3.97200722,0.22049314353678598,2.0,358.0,-3.816095023,359.0,-4.127919417,,,,,,,,
201,abx_media__camhb_mero,-3.3815750655,0.020783676371112118,2.0,360.0,-3.366878787,361.0,-3.396271344,,,,,,,,
202,abx_media__m9_trisulf,-0.10360157750000001,0.3785592114543457,2.0,362.0,0.164080208,363.0,-0.37128336300000003,,,,,,,,
203,abx_media__rpmi_trisulf,-3.3179718865,0.32828575778961344,2.0,364.0,-3.085838801,365.0,-3.550104972,,,,,,,,
204,abx_media__camhb_trisulf,-3.3008647595,0.5686882041001283,2.0,366.0,-3.702988045,367.0,-2.898741474,,,,,,,,
205,abx_media__m9_cef,-0.277615135,0.3977029191094824,2.0,368.0,0.003603296,369.0,-0.558833566,,,,,,,,
206,abx_media__rpmi_cef,-4.0200118005,0.6915766550554238,2.0,370.0,-4.509030343,371.0,-3.530993258,,,,,,,,
207,abx_media__camhb_cef,-3.1543242835000003,0.03464691918084812,2.0,372.0,-3.178823355,373.0,-3.129825212,,,,,,,,
208,abx_media__m9_cipro,-0.5673814885,0.5235637902931247,2.0,374.0,-0.19716598200000002,375.0,-0.937596995,,,,,,,,
209,abx_media__rpmi_cipro,-3.9398866215,0.6187347740688354,2.0,376.0,-3.502375067,377.0,-4.377398176,,,,,,,,
210,abx_media__camhb_cipro,-4.1515954520000005,0.00946677811343758,2.0,378.0,-4.144901429,379.0,-4.158289475,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.3213960705,0.13987099987082074,2.0,380.0,-1.222492338,381.0,-1.420299803,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.278804588,0.43510655135243553,2.0,382.0,-1.586471381,383.0,-0.9711377950000001,,,,,,,,
213,hot_tale__42c_ale3_44c,1.027892408,0.2536630517091304,2.0,384.0,1.207259272,385.0,0.848525544,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.06076008500000002,0.7782089136192671,2.0,386.0,0.48951671500000005,387.0,-0.6110368850000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.144475347,0.47863013338958876,2.0,388.0,-1.806032734,389.0,-2.48291796,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.347574894,0.15896043708050134,2.0,390.0,-0.45997689700000005,391.0,-0.23517289100000002,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.3685098955,0.3879624277392223,2.0,392.0,-1.094179032,393.0,-1.642840759,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.64987422,0.4976938623180258,2.0,394.0,-2.297951515,395.0,-3.001796925,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.823662233,0.5870413494033355,2.0,396.0,-1.238763152,397.0,-0.408561314,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.53174656,0.5352816859779833,2.0,398.0,-2.91024787,399.0,-2.15324525,,,,,,,,
