,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5399562398,0.013382960751868681,2.0,0.0,4.5304930575,1.0,4.5494194221,,,,,,,,
1,Fur__wt_dpd,4.06792987255,0.2776238371248342,2.0,2.0,4.2642395704,3.0,3.8716201747000003,,,,,,,,
2,Fur__wt_fe,4.048786971449999,0.18577535266960485,2.0,4.0,4.1801499831,5.0,3.9174239598,,,,,,,,
3,Fur__delfur_dpd,4.0204595094,0.05879631140043018,2.0,6.0,4.0620347799,7.0,3.9788842389,,,,,,,,
4,Fur__delfur_fe2,4.30497388045,0.11071691225846976,2.0,8.0,4.2266852010000004,9.0,4.3832625599,,,,,,,,
5,Acid__wt_ph5,4.467763923650001,0.09392718174552182,2.0,10.0,4.4013473765,11.0,4.5341804708,,,,,,,,
6,Acid__delgadx_ph5,4.1078474087500005,0.1433366567068193,2.0,12.0,4.2092017307,13.0,4.0064930868,,,,,,,,
7,Acid__delgadw_ph5,4.41143730485,0.31729473004560155,2.0,14.0,4.1870760496,15.0,4.6357985601,,,,,,,,
8,Acid__delgade_ph5,4.4968267243,0.05096569819274967,2.0,16.0,4.4607885335,17.0,4.5328649151,,,,,,,,
9,Oxidative__wt_pq,4.44684613525,0.179889890797755,2.0,18.0,4.5740474969000005,19.0,4.3196447736,,,,,,,,
10,Oxidative__deloxyr_pq,4.18728044645,0.04263328672851009,2.0,20.0,4.1571341603,21.0,4.2174267326,,,,,,,,
11,Oxidative__delsoxr_pq,4.34505116425,0.027975760346698457,2.0,22.0,4.3648330141,23.0,4.3252693144,,,,,,,,
12,Oxidative__delsoxs_pq,4.247709020349999,0.2224254067908694,2.0,24.0,4.4049875338,25.0,4.0904305069,,,,,,,,
13,Nac/NtrC__wt_csn,4.510826817950001,0.14846245919724083,2.0,26.0,4.4058480063,27.0,4.6158056296000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.743683906399999,0.21488062629668703,2.0,28.0,4.8956274544,29.0,4.5917403584,,,,,,,,
15,Nac/NtrC__wt_gln,4.93057393865,0.0927747784286812,2.0,30.0,4.8649722637,31.0,4.9961756136,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.73631879885,0.19406587109761816,2.0,32.0,4.8735440923,33.0,4.5990935054,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2540958403,0.124924822884276,2.0,34.0,4.1657606509,35.0,4.3424310297,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5163889813,0.03369175523960199,2.0,36.0,4.4925653127,37.0,4.5402126499,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8832843849,0.13223714506470177,2.0,38.0,3.7897786029000002,39.0,3.9767901669,,,,,,,,
20,Misc__wt_no_te,4.425350362250001,0.11444562759560159,2.0,40.0,4.3444250829,41.0,4.5062756416,,,,,,,,
21,Misc__bw_delcbl,4.0878924985500005,0.13744882037039802,2.0,42.0,3.9907015056,43.0,4.1850834915,,,,,,,,
22,Misc__bw_delfabr,4.100789293,0.1837835562571353,2.0,44.0,4.2307438918999996,45.0,3.9708346941,,,,,,,,
23,Misc__bw_delfadr,4.262213405000001,0.02707037410655241,2.0,46.0,4.2813550501,47.0,4.2430717599,,,,,,,,
24,Misc__nitr_031,4.4606452222,,1.0,48.0,4.4606452222,,,,,,,,,,
25,Omics__wt_glu,3.6938831795000002,0.06694798120951823,2.0,49.0,3.646543808,50.0,3.741222551,,,,,,,,
26,Omics__wt_gly,3.4473862022999997,0.01909926217556241,2.0,51.0,3.4608914201,52.0,3.4338809845,,,,,,,,
27,Omics__wt_thr,4.29789042275,0.30266854009074795,2.0,53.0,4.5119093999,54.0,4.0838714456,,,,,,,,
28,Omics__bw_ac,4.552000088150001,0.12074687221458714,2.0,55.0,4.6373810203,56.0,4.466619156,,,,,,,,
29,Omics__bw_fum,4.193907669350001,0.06990844885838886,2.0,57.0,4.1444749311,58.0,4.2433404076,,,,,,,,
30,Omics__bw_glc,4.3354499772,0.06164267358157398,2.0,59.0,4.2918620247,60.0,4.3790379297,,,,,,,,
31,Omics__bw_pyr,4.38194198655,0.05705829575315028,2.0,61.0,4.3415956787,62.0,4.4222882944,,,,,,,,
32,OmpR__wt_nacl,4.0607830026,0.14799990282145378,2.0,63.0,3.9561312677,64.0,4.1654347375,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8738274301,0.1519809837202628,2.0,65.0,3.7663606459,66.0,3.9812942143,,,,,,,,
34,MinSpan__wt_ade,4.0887247448,,1.0,67.0,4.0887247448,,,,,,,,,,
35,MinSpan__wt_glc,4.4346238172,0.1313904486866073,4.0,68.0,4.367597562,69.0,4.2990680672,70.0,4.6007327778,71.0,4.4710968618,,,,
36,MinSpan__wt_glc_anaero,4.4944180092,0.08590195231627304,2.0,72.0,4.4336761562,73.0,4.5551598622,,,,,,,,
37,MinSpan__wt_trp,4.2937845101,,1.0,74.0,4.2937845101,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.32638432155,0.11082428812024932,2.0,75.0,4.2480197159,76.0,4.4047489272,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8463497089,,1.0,77.0,4.8463497089,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1883062768,,1.0,78.0,4.1883062768,,,,,,,,,,
