,b2755
cra_crp__delcra_ac__1,4.1245370944
cra_crp__delcra_ac__2,4.0737363313
cra_crp__delcra_fru__1,4.2900047801
cra_crp__delcra_fru__2,4.4191304924
cra_crp__delcra_glc__1,4.1753880355
cra_crp__delcra_glc__2,4.0135480557
rpoB__wt_031__1,4.180506951
rpoB__wt_044__1,4.1692839965
rpoB__wt_lb__1,4.3898387341
rpoB__wt_lb__2,4.0142210394
rpoB__rpoBE546V_031__1,4.143576931
rpoB__rpoBE546V_044__1,3.9063249335
rpoB__rpoBE546V_lb__1,3.1050377133
rpoB__rpoBE546V_lb__2,3.7171243493
rpoB__rpoBE546V_glc__1,3.8040056076
rpoB__rpoBE672K_glc__1,2.9012366563
rpoB__rpoBE672K_glc__2,3.6083810452
rpoB__rpoBE672K_lb__1,3.1811373844
rpoB__rpoBE672K_lb__2,3.0297169584
crp__wt_fru__1,4.0681444381
crp__wt_glyc__1,4.1993599409
crp__wt_glyc__2,4.0262877569
crp__delar1_glyc__1,4.5159795273
crp__delar1_glyc__2,4.4346396933
crp__delar1ar2_glyc__1,4.1556052652
crp__delar1ar2_glyc__2,4.2564773893
crp__delar1ar2_glyc__3,4.6304536461
crp__delar2_glyc__1,4.7685154487
crp__delar2_glyc__2,4.6409671602
crp__delar2_glyc__3,4.7544025972
crp__delcrp_fru__1,5.0136137388
crp__delcrp_fru__2,4.6424907897
crp__delcrp_fru__3,4.9652270978
crp__delcrp_glc__1,4.6413825096
crp__delcrp_glc__2,4.4481031149
crp__delcrp_glc__3,4.7577504657
crp__delcrp_glyc__1,4.4140714976
crp__delcrp_glyc__2,4.4056168326
crp__delcrp_glyc__3,4.465780912
glu__glu_ale3__1,3.5649149786
glu__glu_ale4__1,2.5543279658999998
glu__glu_ale5__1,2.8953077681
glu__glu_ale6__1,2.6945653734
glu__glu_ale8__1,3.7102652375
glu__glu_ale9__1,3.2246328208
glu__glu_ale10__1,3.6266167441
42c__wt_42c__1,4.2388462324
42c__42c_ale1__1,4.0106435212
42c__42c_ale2__1,4.1049226741
42c__42c_ale3__1,4.3577783934
42c__42c_ale4__1,3.7081057043
42c__42c_ale5__1,4.1852186846
42c__42c_ale6__1,3.3486031769
42c__42c_ale8__1,3.9720023895
42c__42c_ale9__1,2.4640214132000002
42c__42c_ale10__1,4.1950654689
ssw__wt_ac__1,4.0076982336
ssw__wt_glc__1,4.3374284198
ssw__wt_glyc__1,4.1001232076
ssw__wt_xyl__1,4.31934742
ssw__glc_ale1__1,3.6449595994
ssw__glc_ale2__1,4.1737597368
ssw__glc_ale3__1,3.7060474028
ssw__glyc_ale1__1,4.1275599749
ssw__glyc_ale2__1,3.380490173
ssw__xyl_ale1__1,4.5280079146
ssw__xyl_ale2__1,4.4027476504
ssw__xyl_ale3__1,4.4113441007
ssw__glc_ac_ac2__1,4.073962651
ssw__glc_ac_glc1__1,4.0719875011
ssw__glc_ac_glc2__1,4.079509003
ssw__glc_glyc_glc__1,4.1923384276
ssw__glc_glyc_glyc__1,3.6967395562
ssw__glc_xyl_glc__1,3.0961996724
ssw__glc_xyl_xyl__1,3.9135813688
pgi__glu4_delpgi__1,3.7678778406999998
pgi__pgi_ale1__1,3.8836885979
pgi__pgi_ale2__1,4.1560740359
pgi__pgi_ale3__1,3.3642574637
pgi__pgi_ale5__1,3.7151889028
pgi__pgi_ale6__1,3.8191748716
pgi__pgi_ale7__1,3.6826654119
pgi__pgi_ale8__1,3.4936820629
ica__wt_glc__1,3.4859365583
ica__wt_glc__2,3.788722064
ica__wt_glc__3,3.9934335283999998
ica__wt_glc__4,3.8625632057
ica__arg_sbt__1,3.7217451034
ica__arg_sbt__2,3.7862907695
ica__cytd_rib__1,4.1323067119
ica__cytd_rib__2,4.4479990012
ica__gth__1,3.8993170224
ica__gth__2,3.4108566901
ica__leu_glcr__1,3.5881764204
ica__leu_glcr__2,3.5973253107
ica__met_glc__1,3.016103154
ica__met_glc__2,3.3569424447
ica__no3_anaero__1,3.417546824
ica__no3_anaero__2,3.8297820615
ica__phe_acgam__1,3.5126994882
ica__phe_acgam__2,3.6685575969
ica__thm_gal__1,4.0813162922
ica__thm_gal__2,4.0046130382
ica__tyr_glcn__1,3.9104354741
ica__tyr_glcn__2,3.6097484078
ica__ura_pyr__1,3.4150052133
ica__ura_pyr__2,3.6461424519
ica__wt_glc__5,4.1307509081
ica__wt_glc__6,4.2499844074
ica__bw_delpurR_cytd__1,3.9569138961
ica__bw_delpurR_cytd__2,3.6408779093
ica__ade_glc__1,4.4425183472
ica__ade_glc__2,4.251763586
ytf__wt_glc__1,4.1305284466
ytf__wt_glc__2,4.0895169953
ytf__delyafC__1,4.6005259024
ytf__delyafC__2,4.5378123016
ytf__delyeiE__1,4.6665438847
ytf__delyeiE__2,4.3042153098
ytf__delyiaJ__1,4.4520815697
ytf__delyiaJ__2,4.4854662368
ytf__delyieP__1,4.4036056542
ytf__delyieP__2,4.5397757501000005
ytf__wt_ph5__1,4.3035713655
ytf__wt_ph5__2,4.4455360321
ytf__wt_ph8__1,4.6551989909
ytf__wt_ph8__2,3.8940246775
ytf__delybaO__1,4.4263140111
ytf__delybaO__2,4.3803023424
ytf__delybaQ__1,4.1127452843
ytf__delybaQ__2,4.1082026034
ytf__delybiH__1,4.2127599004
ytf__delybiH__2,4.3187362621
ytf__delydcI_ph5__1,4.3029857667
ytf__delydcI_ph5__2,3.7895716292
ytf__delydcI_ph8__1,4.3568396499
ytf__delydcI_ph8__2,4.0026333873
ytf__delyddM__1,4.4740892159
ytf__delyddM__2,4.3195640529
ytf__delyheO__1,4.59785533
ytf__delyheO__2,4.2021392079
fps__bw_glc__1,4.4118009053
fps__bw_glc__2,3.7094432835999998
fps__fps_thrA_ale1__1,4.4701196765
fps__fps_thrA_ale1__2,4.4428982784
fps__fps_thrA_ale2__1,4.3669748086
fps__fps_thrA_ale2__2,4.335859714
fps__fps_serB_ale1__1,4.5490822868
fps__fps_serB_ale1__2,4.6080557436
fps__fps_serB_ale4__1,4.7533100374
fps__fps_serB_ale4__2,4.6215021804
fps__fps_ptsI_ale1__1,4.2079130701
fps__fps_ptsI_ale1__2,3.8264726278000003
fps__fps_ptsI_ale3__1,3.9531938925
fps__fps_ptsI_ale3__2,3.9771523914999998
pal__lyx_ale2_f6__1,4.5326841983
pal__lyx_ale2__1,3.5623611513
pal__lyx_ale2__2,3.9320056976
pal__lyx_ale4__1,3.5623611513
pal__lyx_ale4__2,3.9320056976
pal__5drib_ale10_f18__1,4.0215428778
pal__5drib_ale10_f18__2,4.5670499176
pal__5drib_ale10__1,4.6396867963
pal__arab_ale14_f9__1,4.3907863636
pal__arab_ale14_f9__2,3.8165239421
pal__arab_ale14__1,3.466808784
pal__arab_ale14__2,3.8073322467
pal__arab_ale16__1,5.2387089365
pal__arab_ale16__2,5.5284802759
pal__tartr_ale26_f10__1,3.8242958386
pal__tartr_ale26_f10__2,3.8998811203
pal__tartr_ale26__1,3.9171295737
pal__tartr_ale26__2,3.6955753366
pal__tartr_ale28_f10__1,4.145486259
pal__tartr_ale28_f10__2,3.9568107589
pal__tartr_ale28__1,3.4934578593
pal__tartr_ale28__2,4.3047693135
efeU__delmenFentC_citr__1,4.0601296202
efeU__delmenFentC_citr__2,3.8041486729000002
efeU__delmenFentC__1,4.2598297326
efeU__delmenFentC__2,4.3288383581
efeU__menFentC_ale39__1,4.3274801574
efeU__menFentC_ale39__2,4.4350952814
efeU__menFentC_ale29__1,4.2097890795
efeU__menFentC_ale29__2,4.0149755147
efeU__menFentC_ale30__1,3.9520290467
efeU__menFentC_ale30__2,3.4118828753
efeU__menFentCubiC_ale36__1,3.7256211301
efeU__menFentCubiC_ale36__2,4.4737283389
efeU__menFentCubiC_ale37__1,4.268161766
efeU__menFentCubiC_ale37__2,4.1877120463
efeU__menFentCubiC_ale38__1,4.0868348438
efeU__menFentCubiC_ale38__2,4.2032307596
