,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3298184062500002,0.19944137752908142,2.0,0.0,0.47084475675,1.0,0.1887920557500004,,,,
1,ALE__GalactoseA6,0.52314981525,0.0695267854983703,2.0,2.0,0.4739869537499999,3.0,0.5723126767500002,,,,
2,ALE__GalactoseA8,0.1483425432500005,0.01027938027662955,2.0,4.0,0.1556111627500005,5.0,0.1410739237500005,,,,
3,ALE__IL_Control,0.0,0.14626452174062796,4.0,6.0,-0.09911984925,7.0,-0.1475237142500001,8.0,0.09034135975,9.0,0.1563022037500001
4,ALE__IL_TEOH_OAc,-0.0198322072499999,0.26787984225260597,2.0,10.0,-0.2092518602500002,11.0,0.1695874457500004,,,,
5,ALE__IL_TEA_HS,-0.18985185274999988,0.16121675471519092,2.0,12.0,-0.0758543922500001,13.0,-0.3038493132499997,,,,
6,ALE__IL_Mixed,0.05151352825000011,0.11551634586636911,2.0,14.0,0.1331959197500003,15.0,-0.0301688632500001,,,,
7,ALE__IL_PP5350,0.007994681250000496,0.18120448128780814,2.0,16.0,-0.1201362362499995,17.0,0.1361255987500005,,,,
8,ALE__IL_T8,0.09038483225000025,0.1272541204441667,2.0,18.0,0.1803670837500002,19.0,0.0004025807500003,,,,
9,ALE__IL_T9,0.6182907612500004,0.21586052709588105,2.0,20.0,0.7709272037500003,21.0,0.4656543187500004,,,,
10,ALE__IL_Control2,0.4057859847500005,0.21195855560669505,2.0,22.0,0.5556633167500005,23.0,0.2559086527500005,,,,
11,ALE__IL_Glc+Ace,0.36697620725,0.02892204691585949,2.0,24.0,0.3465252317500003,25.0,0.3874271827499997,,,,
12,ALE__XyloseA1,0.6199034757500002,0.06412765399295121,2.0,26.0,0.6652485747500005,27.0,0.5745583767499998,,,,
13,ALE__XyloseA2,0.3643175887500001,0.4889927012434904,2.0,28.0,0.0185475337500005,29.0,0.7100876437499997,,,,
14,ALE__XyloseA3,0.15202522175000022,0.042042107063540175,2.0,30.0,0.1222969627500001,31.0,0.1817534807500003,,,,
15,ALE__XyloseA4,0.4824865877500004,0.1650524052451563,2.0,32.0,0.5991962627500005,33.0,0.3657769127500003,,,,
16,Aromatic__Coumarate,-0.13324997900000032,0.07524500185897487,3.0,34.0,-0.1604654530000004,35.0,-0.0481838710000004,36.0,-0.1911006130000001,,
17,Aromatic__Coumarate+ferulate,-0.4270071460000004,0.14093815964656253,3.0,37.0,-0.3255126090000004,38.0,-0.3675831430000005,39.0,-0.5879256860000002,,
18,Aromatic__Ferulate,-0.2844333480000003,0.0937795146340618,3.0,40.0,-0.1987534430000002,41.0,-0.3846214720000005,42.0,-0.2699251290000002,,
19,Aromatic__Glucose,-3.284409781182755e-16,0.08408197135741798,3.0,43.0,0.0025153359999996,44.0,0.0827960809999996,45.0,-0.0853114170000002,,
