,PP_1700
SRX8894563,0.47084475675
SRX8894564,0.1887920557500004
SRX8894565,0.4739869537499999
SRX8894566,0.5723126767500002
SRX8894567,0.1556111627500005
SRX8894568,0.1410739237500005
SRX8245718,-0.09911984925
SRX8245719,-0.1475237142500001
SRX8245720,0.09034135975
SRX8245721,0.1563022037500001
SRX8245722,-0.2092518602500002
SRX8245723,0.1695874457500004
SRX8245724,-0.0758543922500001
SRX8245725,-0.3038493132499997
SBRG_IL__IL3__1,0.1331959197500003
SBRG_IL__IL3__2,-0.0301688632500001
SRX8245728,-0.1201362362499995
SRX8245729,0.1361255987500005
SRX8245730,0.1803670837500002
SRX8245731,0.0004025807500003
SRX8245732,0.7709272037500003
SRX8245733,0.4656543187500004
SBRG_IL__wt__1,0.5556633167500005
SBRG_IL__wt__2,0.2559086527500005
SRX8245726,0.3465252317500003
SRX8245727,0.3874271827499997
SRX8894553,0.6652485747500005
SRX8894554,0.5745583767499998
SRX8894555,0.0185475337500005
SRX8894556,0.7100876437499997
SRX8894557,0.1222969627500001
SRX8894558,0.1817534807500003
SRX8894559,0.5991962627500005
SRX8894560,0.3657769127500003
SBRG_UNeb__coum__1,-0.1604654530000004
SBRG_UNeb__coum__2,-0.0481838710000004
SBRG_UNeb__coum__3,-0.1911006130000001
SBRG_UNeb__coumferul__1,-0.3255126090000004
SBRG_UNeb__coumferul__2,-0.3675831430000005
SBRG_UNeb__coumferul__3,-0.5879256860000002
SBRG_UNeb__ferulate__1,-0.1987534430000002
SBRG_UNeb__ferulate__2,-0.3846214720000005
SBRG_UNeb__ferulate__3,-0.2699251290000002
SBRG_UNeb__glc__1,0.0025153359999996
SBRG_UNeb__glc__2,0.0827960809999996
SBRG_UNeb__glc__3,-0.0853114170000002
SRX5659920,-0.1657902965
SRX5659925,0.1657902965
SRX5704140,0.0357042016666668
SRX5704141,0.3532881036666668
SRX5704142,0.3132308216666666
SRX5704143,0.306352509666667
SRX5704144,0.0132826156666667
SRX5704145,0.3587935246666665
SRX5704146,0.5972948226666666
SRX5704147,0.5229066356666672
SRX5704148,0.2829792536666669
SRX5704149,0.1284886626666668
SRX5704150,0.5454816166666672
SRX5704151,0.6366793296666668
SRX5704152,0.0765090066666669
SRX5704153,0.3486056246666664
SRX5704154,0.0168158266666669
SRX5704155,0.526241645666667
SRX5704156,0.1987975056666671
SRX5704157,0.0005626236666667
SRX5704158,0.2391967336666671
SRX5704159,0.4585277636666665
SRX5704160,0.4481808666666667
SRX5704161,0.3312818116666665
SRX5704162,0.4138250606666669
SRX5704163,0.2082722306666666
SRX5704164,-0.1122132083333333
SRX5704165,0.1351843806666668
SRX5704166,-0.2594633193333333
SRX5704167,0.334871217666667
SRX5704168,0.2920737736666665
SRX5704169,0.2043669766666664
SRX5704170,0.4876080606666666
SRX5704171,0.3458445896666666
SRX5704172,-0.1325056653333329
SRX5704173,0.3981922036666669
SRX5704174,0.2159353776666672
SRX5704175,0.144045822666667
SRX4552613,0.97625851
SRX4552614,0.9144922529999996
SRX4552615,0.7625672229999996
SRX4552616,0.3227194139999998
SRX4552617,-0.0361250670000004
SRX4552618,0.0466255739999996
SRX4552619,-0.1509526519999999
SRX4552621,0.1509526519999999
SRX4552622,0.2536531889999995
SRX4552623,-0.1939742290000001
SRX4552624,-0.1325913920000001
SRX7195897,0.019184117
SRX7195898,0.0073571590000005
SRX7195899,-0.0265412759999996
SRX7195900,-0.053626645
SRX7195901,0.2178789290000002
SRX7195902,0.0363871749999997
SRX801088,0.0227236424999999
SRX801089,-0.0227236424999999
SRX801090,-0.0856504955000003
SRX801091,-0.1332864295
SRX801092,-0.0304032725
SRX801093,0.0104261374999996
SRX3921725,-0.0081781349999996
SRX3921834,0.0114540889999998
SRX3921973,-0.0032759540000002
SRX3922005,-0.7305860860000002
SRX3922933,-0.7537117470000001
SRX3923031,-0.3708123670000001
SRX5739419,0.1488015843333325
SRX5739420,0.124530275333333
SRX5739421,0.2659015533333333
SRX5739422,0.1855748623333326
SRX5739423,0.1791473613333325
SRX5739424,-0.0032748906666668
SRX5739425,-0.160666959666667
SRX5739426,-0.008178519666667
SRX5739427,0.011453410333333
SBRG_Stress3__butanol__1,-1.334742434999999
SBRG_Stress3__butanol__2,-1.3449235029999995
SBRG_Stress3__glc__1,-0.0232615969999994
SBRG_Stress3__glc__2,0.0232615970000003
SBRG_Stress3__isopentanol__1,-1.7881337439999996
SBRG_Stress3__isopentanol__2,-1.3839608869999998
SRX3141766,-0.5629261960000003
SRX3141767,-0.1084503850000002
SRX3141769,-0.7259315880000008
SRX3141770,0.1084503849999993
SRX7584765,0.0096282925000004
