k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0320367399549515,,Null,Uncharacterized
20,Unchar-2,False,0.0141479678919043,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0132878787209117,,mfsR related,Uncharacterized
69,FnrA-2,False,-0.0128429039056299,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,-0.012648796699498,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0123530344637737,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,0.0120425095779418,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,-0.0118717519106557,,Triethylamine hydrogen sulfate stress,Stress
21,LldR,False,-0.0114810180741378,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,-0.0102809794254567,,Acetate specific response,Stress
66,Sulfur,False,0.0095769280546329,,PP_3636-3639,Element homeostasis
22,VanR,False,0.0095054320115746,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0094164999314055,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,-0.0091801963318965,,Amino acid transportation,Amino acid
30,PvdS,False,-0.0090920627969915,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,-0.0083316511403402,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0080038926746588,FleQ,Flagella synthesis,Structural components
54,RbsR,False,0.0077748720134737,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0077273466331847,,TurB deletion,Genomic
13,FnrA-1,False,0.0073556257266249,FnrA,Redox state homeostasis,Energy generation
72,PP_2260-3,False,-0.0072583063166274,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,-0.0072274076835736,,ICE related,Uncharacterized
29,Noise-2,False,-0.0072016377449337,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,-0.0071900761020707,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,0.0070457317345903,,Phage related,Phage
74,PP_0615-8,False,0.0070186479069083,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,0.0070173844187197,,Benzoate catabolism,Carbon
49,AmrZ,False,-0.0065106900935983,AmrZ,Alginate biosynthesis,Structural components
4,PedR1-1,False,0.0061719575314601,PedR1,Alcohol/aromatics catabolism,Carbon
64,PsrA,False,-0.006134587101716,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,-0.0059665831063058,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,-0.0058164772093358,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.0058028517002677,,TCA cycle,Carbon
78,HmgR,False,-0.0057321127806155,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.0056875153751255,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,-0.005392397782606,,Pentose and glucuronate interconversions,Carbon
