,PP_1234
SRX8894563,0.7731124684999999
SRX8894564,0.8715099564999997
SRX8894565,0.8192091425000001
SRX8894566,0.7752413875000004
SRX8894567,0.5531276155000002
SRX8894568,0.4909908564999998
SRX8245718,-0.0619877534999999
SRX8245719,-0.0234494755
SRX8245720,-0.0228246584999998
SRX8245721,0.1082618875000003
SRX8245722,0.0138469725000001
SRX8245723,-0.4355629565000001
SRX8245724,-0.5939242494999997
SRX8245725,-0.2489351914999997
SBRG_IL__IL3__1,-0.5286930354999999
SBRG_IL__IL3__2,-0.6009636934999998
SRX8245728,-0.6045473014999998
SRX8245729,-0.2917083524999997
SRX8245730,-0.1354697725
SRX8245731,0.2638574125000001
SRX8245732,1.0500796924999998
SRX8245733,1.1406677465
SBRG_IL__wt__1,0.4619185945000001
SBRG_IL__wt__2,0.1520084785
SRX8245726,0.2592673565000005
SRX8245727,0.3116489275000003
SRX8894553,0.2023989085000002
SRX8894554,0.5152990764999998
SRX8894555,0.6552203125
SRX8894556,0.6914999154999997
SRX8894557,0.5942515555000005
SRX8894558,0.6751978525000002
SRX8894559,0.5250981045000005
SRX8894560,0.4215664774999998
SBRG_UNeb__coum__1,0.222340637666667
SBRG_UNeb__coum__2,-0.482243453333333
SBRG_UNeb__coum__3,-0.4090391143333329
SBRG_UNeb__coumferul__1,0.0616263876666671
SBRG_UNeb__coumferul__2,0.1482264826666668
SBRG_UNeb__coumferul__3,0.0397344686666674
SBRG_UNeb__ferulate__1,-0.417566920333333
SBRG_UNeb__ferulate__2,-0.1429351163333332
SBRG_UNeb__ferulate__3,-0.109352599333333
SBRG_UNeb__glc__1,-0.0655952403333328
SBRG_UNeb__glc__2,0.1773313116666672
SBRG_UNeb__glc__3,-0.111736071333333
SRX5659920,-0.3998826045000001
SRX5659925,0.3998826045000001
SRX5704140,0.0943786323333335
SRX5704141,0.1680647343333334
SRX5704142,-0.1288718776666666
SRX5704143,-0.3398898036666664
SRX5704144,-0.9368961236666664
SRX5704145,0.2484401713333333
SRX5704146,0.1777786613333334
SRX5704147,0.0421692013333334
SRX5704148,0.3168248323333333
SRX5704149,0.0233139703333336
SRX5704150,-0.4775293036666665
SRX5704151,0.3885077983333334
SRX5704152,0.1083149603333333
SRX5704153,0.2211804753333335
SRX5704154,-0.5269179946666664
SRX5704155,0.4973466833333333
SRX5704156,-0.0267811686666665
SRX5704157,0.0158581553333334
SRX5704158,0.1702369013333333
SRX5704159,0.1825820183333335
SRX5704160,0.1216206153333336
SRX5704161,0.2267458043333334
SRX5704162,-0.0653407376666663
SRX5704163,-0.3802619126666664
SRX5704164,-0.2026935926666664
SRX5704165,0.2157142353333334
SRX5704166,-0.4714177276666664
SRX5704167,-0.4622424686666664
SRX5704168,-0.2532771066666666
SRX5704169,-0.3012546336666664
SRX5704170,0.3835649003333334
SRX5704171,-0.0649108336666666
SRX5704172,-0.0576549086666666
SRX5704173,-0.0257274946666665
SRX5704174,-0.6281898506666665
SRX5704175,-0.6966443056666665
SRX4552613,0.2259935275
SRX4552614,0.4419129905000005
SRX4552615,0.4202278565000004
SRX4552616,0.2202717095000004
SRX4552617,0.3778792565
SRX4552618,0.0429758805000002
SRX4552619,-0.4470429934999997
SRX4552621,0.4470429935000002
SRX4552622,-0.0300019904999997
SRX4552623,-0.2950243784999999
SRX4552624,-0.6350749854999997
SRX7195897,0.1343678953333338
SRX7195898,-0.0975034096666664
SRX7195899,-0.0368644856666664
SRX7195900,0.0859458553333336
SRX7195901,-0.1878682586666658
SRX7195902,-0.070335550666666
SRX801088,0.0922139695000003
SRX801089,-0.0922139694999994
SRX801090,0.2190213254999999
SRX801091,0.2551118524999998
SRX801092,0.3486878715000001
SRX801093,0.5582278734999999
SRX3921725,0.2043239080000005
SRX3921834,-0.0958600999999994
SRX3921973,-0.1084638079999993
SRX3922005,-0.1873513429999991
SRX3922933,-0.3309616479999993
SRX3923031,-0.2987416299999994
SRX5739419,-0.0631086736666666
SRX5739420,-0.1951060406666669
SRX5739421,-0.2992368916666668
SRX5739422,0.1444853493333333
SRX5739423,0.2676345083333333
SRX5739424,-0.1084627876666668
SRX5739425,0.296139853333333
SRX5739426,0.2043235293333332
SRX5739427,-0.0958607416666668
SBRG_Stress3__butanol__1,-0.5737382530000001
SBRG_Stress3__butanol__2,-0.6568113330000003
SBRG_Stress3__glc__1,-0.0951441810000002
SBRG_Stress3__glc__2,0.0951441810000002
SBRG_Stress3__isopentanol__1,-1.2701303360000002
SBRG_Stress3__isopentanol__2,-0.5214111519999998
SRX3141766,-0.2131299335000003
SRX3141767,0.0868329105
SRX3141769,-0.4953483825
SRX3141770,-0.0868329105
SRX7584765,0.0392516509999998
SRX7584767,-0.5635868359999998
SRX7584769,-0.1675730179999996
SRX7584771,0.5629589629999998
SRX7584773,1.140632364
SRX7584774,0.7715046000000001
