,USA300HOU_RS13485
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6359736979
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6948421949
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.756616588
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4722966231
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2663189186
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4923464248
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2551668346
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3200552901
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4400505739
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3203143232
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3978810091
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.360979038
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7089520835
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5727817398
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4716328202
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5865867405
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9036301337
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0009433924
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2466832434
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5049313467
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0038643597
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3884996304
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2751024828
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3551464831
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2924662704
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1274643477
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4445946897
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1588955003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0981877651
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3230430293
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4382647409
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8741003770999995
USA300_TCH1516_ICA-Set003_Control_1,6.4819639705
USA300_TCH1516_ICA-Set003_Control_2,6.568786215
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2954497942
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0963322
