,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.0794555256,0.03785085691737862,2.0,50.0,6.1062201232,54.0,6.052690928,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.33417912135,0.018122119304947584,2.0,51.0,6.3469933948,55.0,6.3213648479,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.597491235650001,0.008901955853736022,2.0,56.0,6.5911966023,57.0,6.603785869,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.508673906249999,0.06413993679129332,2.0,58.0,6.463320122,59.0,6.5540276905,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.90762477725,0.04066618354550018,2.0,60.0,6.9363801114,61.0,6.8788694431,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.2430861987499995,0.04300242489398263,2.0,62.0,6.273493505,63.0,6.2126788925,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2740980662000005,0.28465485702490817,2.0,64.0,5.0728166865,65.0,5.4753794459,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.9347358437499995,0.26973303159382656,2.0,66.0,5.1254658995,67.0,4.744005788,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.83177047545,0.230734347330431,2.0,68.0,5.9949242971,69.0,5.6686166538,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1929867538,0.07920863353341785,2.0,70.0,5.2489957157,71.0,5.1369777919,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6654079464,0.04162631342695975,2.0,72.0,6.6359736979,73.0,6.6948421949,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.61445660555,0.2010445752075111,2.0,74.0,6.756616588,75.0,6.4722966231,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3793326717,0.15982558236870464,2.0,76.0,6.2663189186,77.0,6.4923464248,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.28761106235,0.04588306690477168,2.0,78.0,7.2551668346,79.0,7.3200552901,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.38018244855,0.08466631482382246,2.0,80.0,6.4400505739,81.0,6.3203143232,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.37943002355,0.026093634003959875,2.0,82.0,6.3978810091,83.0,6.360979038,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.64086691165,0.09628697342677281,2.0,84.0,6.7089520835,85.0,6.5727817398,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.52910978035,0.08128469656810766,2.0,86.0,6.4716328202,87.0,6.5865867405,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.95228676305,0.06881086512613069,2.0,88.0,6.9036301337,89.0,7.0009433924,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.37580729505,0.18260898507199444,2.0,90.0,6.2466832434,91.0,6.5049313467,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.19618199505,0.27197820819549373,2.0,92.0,5.0038643597,93.0,5.3884996304,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2837843766,0.012278051959042819,2.0,94.0,6.2751024828,96.0,6.2924662704,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2413054154,0.1609955818963739,2.0,95.0,6.3551464831,97.0,6.1274643477,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.301745094999999,0.2020198342042397,2.0,98.0,6.4445946897,99.0,6.1588955003,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2106153972,0.15899668210131299,2.0,100.0,6.0981877651,101.0,6.3230430293,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.156182558999999,0.39892444734677485,2.0,102.0,6.4382647409,103.0,5.8741003770999995,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.52537509275,0.06139259784378673,2.0,104.0,6.4819639705,105.0,6.568786215,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.195890997099999,0.1407974011123709,2.0,106.0,6.2954497942,107.0,6.0963322,,
