,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.38236197939766514,2.0,0.0,0.270370748,1.0,-0.270370749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.835155607,0.7498280077448748,2.0,2.0,-0.304947138,3.0,-1.365364076,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47824436400000003,0.567982103303526,3.0,4.0,0.152297022,5.0,-0.637256169,6.0,-0.949773945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.996204098,0.2915272636108638,2.0,7.0,-2.202345003,8.0,-1.790063193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000006675716e-10,0.154553588521121,2.0,9.0,0.10928589,10.0,-0.10928589100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37373168050000005,0.19842832261423848,2.0,11.0,-0.23342166800000003,12.0,-0.514041693,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07052076620779081,2.0,13.0,-0.049865712000000006,14.0,0.049865712000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2290756125,0.26080150608898534,4.0,15.0,0.130567066,16.0,0.415498709,17.0,-0.093924928,18.0,0.46416160300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.07413002525,0.2614406670310599,4.0,19.0,-3.342738114,20.0,-2.725799954,21.0,-3.049215535,22.0,-3.178766498,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5187813926666667,0.10270980628460616,3.0,23.0,0.41274499600000003,24.0,0.52579398,25.0,0.617805202,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3112221843364592,2.0,26.0,0.220067317,27.0,-0.220067317,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5594008345,0.5674824300604997,2.0,28.0,0.15813016,29.0,0.9606715090000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2220207250000001,1.0077532643715463,2.0,30.0,0.5094315580000001,31.0,1.934609892,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2788865787273145,2.0,32.0,0.197202591,33.0,-0.197202591,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8377589395,0.16537051773676964,2.0,34.0,-0.720824325,35.0,-0.9546935540000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.903725922,0.1712253795626637,2.0,36.0,-1.024800549,37.0,-0.7826512950000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2598947919845283,3.0,38.0,0.22752661000000002,39.0,0.055703606,40.0,-0.283230217,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.969472811,0.1550274921643155,3.0,41.0,-1.810949951,42.0,-2.120750909,43.0,-1.9767175730000002,,,,,,,,,,
