,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.850933333333336,0.25117735434018196,3.0,0.0,10.0667,1.0,9.9109,2.0,9.5752,,,,,,,,,,
1,LB__LBtran,9.161866666666667,0.13510367623915134,3.0,3.0,9.3169,4.0,9.0994,5.0,9.0693,,,,,,,,,,
2,LB__LBstat,10.758000000000001,0.07647280562395993,3.0,6.0,10.7132,7.0,10.8463,8.0,10.7145,,,,,,,,,,
3,LB__LBGexp,10.429066666666666,0.04912660514765162,3.0,9.0,10.4259,10.0,10.4797,11.0,10.3816,,,,,,,,,,
4,LB__LBGtran,9.644749999999998,0.2571747363175471,2.0,12.0,9.4629,13.0,9.8266,,,,,,,,,,,,
5,LB__LBGstat,10.059,0.14803374615269363,3.0,14.0,10.1075,15.0,10.1767,16.0,9.8928,,,,,,,,,,
6,Life Cycle__S0,12.461166666666665,0.539690006701378,3.0,17.0,11.9502,18.0,13.0256,19.0,12.4077,,,,,,,,,,
7,Life Cycle__S1,12.235033333333334,0.07948184279024553,3.0,20.0,12.2619,21.0,12.1456,22.0,12.2976,,,,,,,,,,
8,Life Cycle__S2,13.011066666666666,0.0784867080041801,3.0,23.0,13.0858,24.0,13.0181,25.0,12.9293,,,,,,,,,,
9,Life Cycle__S3,12.61495,0.10995510447450811,2.0,26.0,12.5372,27.0,12.6927,,,,,,,,,,,,
10,Life Cycle__S4,12.302666666666667,0.2568568537791693,3.0,28.0,12.5959,29.0,12.1946,30.0,12.1175,,,,,,,,,,
11,Life Cycle__S5,12.217333333333334,0.21598787774626024,3.0,31.0,11.9897,32.0,12.2429,33.0,12.4194,,,,,,,,,,
12,Life Cycle__S6,10.172025,1.2073967092763789,8.0,34.0,10.457699999999999,35.0,8.5535,36.0,10.905100000000001,37.0,10.2909,38.0,8.051,39.0,10.7133,40.0,11.0663,41.0,11.3384
13,Life Cycle__S7,10.919166666666667,0.17403540827467667,3.0,42.0,11.0327,43.0,10.7188,44.0,11.006,,,,,,,,,,
14,Life Cycle__S8,9.92365,0.19650497449174079,2.0,45.0,10.0626,46.0,9.7847,,,,,,,,,,,,
15,Life Cycle__G135,10.597750000000001,1.235810521479729,2.0,47.0,11.4716,48.0,9.7239,,,,,,,,,,,,
16,Life Cycle__G150,11.841766666666667,0.4051649828567779,3.0,49.0,11.3802,50.0,12.1387,51.0,12.0064,,,,,,,,,,
17,Life Cycle__G180,11.225200000000001,0.39685317184066976,3.0,52.0,11.3422,53.0,11.5504,54.0,10.783,,,,,,,,,,
18,Stress Time Course__C30,10.125250000000001,0.026233661582021322,2.0,55.0,10.1067,56.0,10.1438,,,,,,,,,,,,
19,Stress Time Course__C90,9.36945,0.12084454890478069,2.0,57.0,9.4549,58.0,9.284,,,,,,,,,,,,
20,Biofilm__BI,12.34075,0.052255191129685914,2.0,59.0,12.3777,60.0,12.3038,,,,,,,,,,,,
21,Biofilm__BC,11.359975,0.2855405093852706,4.0,61.0,11.6878,62.0,10.9923,63.0,11.4039,64.0,11.3559,,,,,,,,
22,Biofilm__Sw,11.431249999999999,0.7409771960053834,2.0,65.0,10.9073,66.0,11.9552,,,,,,,,,,,,
23,Life Cycle__BT,11.282499999999999,0.5014801292175002,2.0,67.0,11.6371,68.0,10.9279,,,,,,,,,,,,
24,Life Cycle__B36,10.5526,0.2531442276647844,2.0,69.0,10.3736,70.0,10.7316,,,,,,,,,,,,
25,Life Cycle__B60,10.20465,0.05748778131046674,2.0,71.0,10.164,72.0,10.2453,,,,,,,,,,,,
26,M9__M9exp,12.788200000000002,0.21672242615843854,3.0,73.0,13.0221,74.0,12.5942,75.0,12.7483,,,,,,,,,,
27,M9__M9tran,13.034166666666666,0.05038951610536993,3.0,76.0,13.0862,77.0,13.0307,78.0,12.9856,,,,,,,,,,
28,M9__M9stat,10.625300000000001,0.24665992783587676,3.0,79.0,10.4385,80.0,10.9049,81.0,10.5325,,,,,,,,,,
29,Supplement__M+G,12.123766666666668,0.4528721048301972,3.0,82.0,12.5792,83.0,12.1186,84.0,11.6735,,,,,,,,,,
30,Supplement__Glu,12.2724,0.18750954642364234,3.0,85.0,12.4635,86.0,12.0887,87.0,12.265,,,,,,,,,,
31,Supplement__Fru,12.076966666666666,0.3344017992375838,3.0,88.0,12.0886,89.0,12.4054,90.0,11.7369,,,,,,,,,,
32,Supplement__Mal,12.151333333333334,0.18682623834283416,3.0,91.0,12.0835,92.0,12.0079,93.0,12.3626,,,,,,,,,,
33,Supplement__G+S,12.07175,0.2759837766971094,2.0,94.0,11.8766,95.0,12.2669,,,,,,,,,,,,
34,Supplement__Pyr,11.823966666666669,0.43169019369605066,3.0,96.0,11.3318,97.0,12.1385,98.0,12.0016,,,,,,,,,,
35,Supplement__Gly,10.8101,0.7013281899367798,3.0,99.0,10.7802,100.0,11.5259,101.0,10.1242,,,,,,,,,,
36,Supplement__Glucon,10.8197,0.16765312403889143,3.0,102.0,10.627,103.0,10.9,104.0,10.9321,,,,,,,,,,
37,Stressors__aero,11.069766666666666,0.11273088899380392,3.0,105.0,11.1303,106.0,10.9397,107.0,11.1393,,,,,,,,,,
38,Stressors__nit,12.225999999999999,0.49170479965117275,3.0,108.0,11.8041,109.0,12.766,110.0,12.1079,,,,,,,,,,
39,Stressors__ferm,12.359133333333332,0.3276966025660528,3.0,111.0,12.7375,112.0,12.1662,113.0,12.1737,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8084,,1.0,114.0,13.8084,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4124,,1.0,115.0,13.4124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7653,,1.0,116.0,13.7653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4872,,1.0,117.0,13.4872,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3483,,1.0,118.0,13.3483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4271,,1.0,119.0,13.4271,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2031,,1.0,120.0,13.2031,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8293,,1.0,121.0,12.8293,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6213,,1.0,122.0,12.6213,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5469,,1.0,123.0,12.5469,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5128,,1.0,124.0,12.5128,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0462,,1.0,125.0,12.0462,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8947,,1.0,126.0,12.8947,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2377,,1.0,127.0,12.2377,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.448,,1.0,128.0,12.448,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4919,,1.0,129.0,12.4919,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8435,,1.0,130.0,11.8435,,,,,,,,,,,,,,
57,Stressors__HPh,11.55573333333333,0.2269139117227797,3.0,131.0,11.7537,132.0,11.3081,133.0,11.6054,,,,,,,,,,
58,Stressors__LPh,12.0779,0.2634348686108198,3.0,134.0,11.798,135.0,12.321,136.0,12.1147,,,,,,,,,,
