,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2218133005835526,2.0,0.0,-0.156845689,1.0,0.156845689,,,,,,,,
1,fur__wt_dpd,-1.898486423,0.5489811246734305,2.0,2.0,-1.5102981469999999,3.0,-2.286674699,,,,,,,,
2,fur__wt_fe,0.659801783,0.08673505704058544,2.0,4.0,0.72113273,5.0,0.5984708360000001,,,,,,,,
3,fur__delfur_dpd,-1.2332905485,0.09094480524156434,2.0,6.0,-1.297598237,7.0,-1.16898286,,,,,,,,
4,fur__delfur_fe2,0.3383414535,0.0314057156441572,2.0,8.0,0.360548648,9.0,0.31613425900000003,,,,,,,,
5,acid__wt_ph5,0.0820626675,0.04475579692065054,2.0,10.0,0.05041554,11.0,0.113709795,,,,,,,,
6,acid__delgadx_ph5,-0.23530230500000002,,1.0,12.0,-0.23530230500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.041789530000000005,0.08607245414599327,2.0,13.0,0.10265194600000001,14.0,-0.019072886,,,,,,,,
8,acid__delgade_ph5,0.211792309,0.0628113068375209,2.0,15.0,0.16737800800000002,16.0,0.25620661,,,,,,,,
9,oxidative__wt_pq,-3.935045208,0.09769612290251083,2.0,17.0,-3.8659636170000002,18.0,-4.004126799,,,,,,,,
10,oxidative__deloxyr_pq,-4.010283063,0.14554906803085554,2.0,19.0,-3.90736433,20.0,-4.113201796,,,,,,,,
11,oxidative__delsoxr_pq,-4.346485508000001,0.12734664890201894,2.0,21.0,-4.436533187,22.0,-4.256437829,,,,,,,,
12,oxidative__delsoxs_pq,-3.839366634,0.06780867511911247,2.0,23.0,-3.79141866,24.0,-3.887314608,,,,,,,,
13,nac_ntrc__wt_csn,-0.1099124175,0.0316901337905403,2.0,25.0,-0.132320726,26.0,-0.08750410900000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9712275745000001,0.1002266551327316,2.0,27.0,-0.9003566270000001,28.0,-1.042098522,,,,,,,,
15,nac_ntrc__wt_gln,-2.2532736184999997,0.05149543247046515,2.0,29.0,-2.289686388,30.0,-2.216860849,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06888346149999999,0.2018944766170148,2.0,31.0,-0.211644415,32.0,0.073877492,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46089374400000005,0.13431896925189177,2.0,33.0,0.36591589,34.0,0.5558715980000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4958871325,0.13554169476238564,2.0,35.0,-1.400044681,36.0,-1.591729584,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23586984300000002,0.11231860181955634,2.0,37.0,0.15644859800000002,38.0,0.315291088,,,,,,,,
20,misc__wt_no_te,-1.8119723865000001,1.5447670713425496,2.0,39.0,-2.9042876580000003,40.0,-0.7196571150000001,,,,,,,,
21,misc__bw_delcbl,0.2869649595,0.03719863138048552,2.0,41.0,0.313268364,42.0,0.260661555,,,,,,,,
22,misc__bw_delfabr,0.5967212265,0.06447881948394385,2.0,43.0,0.551127816,44.0,0.642314637,,,,,,,,
23,misc__bw_delfadr,0.1259492995,0.0639671457033688,2.0,45.0,0.080717697,46.0,0.17118090200000002,,,,,,,,
24,misc__nitr_031,0.145392766,,1.0,47.0,0.145392766,,,,,,,,,,
25,omics__wt_glu,0.16682540350000002,0.017866684122022313,2.0,48.0,0.15419175000000002,49.0,0.179459057,,,,,,,,
26,omics__wt_gly,0.372163558,0.006906225664821729,2.0,50.0,0.37704699700000005,51.0,0.367280119,,,,,,,,
27,omics__wt_thr,-0.158485138,0.10028186249467273,2.0,52.0,-0.229395123,53.0,-0.087575153,,,,,,,,
28,omics__bw_ac,-0.3104465215,0.08547552520791729,2.0,54.0,-0.250006198,55.0,-0.370886845,,,,,,,,
29,omics__bw_fum,-0.34023793950000003,0.014933152645320549,2.0,56.0,-0.350797273,57.0,-0.32967860600000004,,,,,,,,
30,omics__bw_glc,-0.2448269715,0.04920710623311153,2.0,58.0,-0.27962165,59.0,-0.210032293,,,,,,,,
31,omics__bw_pyr,0.0769730705,0.05440008429200993,2.0,60.0,0.038506402,61.0,0.11543973900000001,,,,,,,,
32,ompr__wt_nacl,-3.6558178740000002,0.04518360571565665,2.0,62.0,-3.62386824,63.0,-3.6877675080000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5909650775,0.07144846414175667,2.0,64.0,-0.540443384,65.0,-0.6414867710000001,,,,,,,,
34,minspan__wt_ade,-0.9358953990000001,,1.0,66.0,-0.9358953990000001,,,,,,,,,,
35,minspan__wt_glc,0.0006225353333333313,0.0639513221399118,3.0,67.0,-0.029275145000000002,68.0,-0.042903988000000004,69.0,0.074046739,,,,,,
36,minspan__wt_glc_anaero,-0.2575688655,0.4753702968821068,2.0,70.0,-0.593706426,71.0,0.07856869500000001,,,,,,,,
37,minspan__wt_trp,-0.34377469200000005,,1.0,72.0,-0.34377469200000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.077498128,,1.0,73.0,0.077498128,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5389036460000001,,1.0,74.0,0.5389036460000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.118713356,,1.0,75.0,-1.118713356,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.0015927,,1.0,76.0,-2.0015927,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.4673376280000001,,1.0,77.0,-1.4673376280000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.38267867200000005,0.08445784935025899,2.0,78.0,-0.32295795400000005,79.0,-0.44239939,,,,,,,,
44,cra_crp__wt_fru,-0.130701052,0.2036517974815027,2.0,80.0,0.013302515,81.0,-0.27470461900000004,,,,,,,,
45,cra_crp__delcra_ac,-1.1763405435,0.11450481547374586,2.0,82.0,-1.257307675,83.0,-1.095373412,,,,,,,,
