,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02605863285468737,2.0,0.0,0.018426236000000002,1.0,-0.018426236000000002,,,,,,,,
1,fur__wt_dpd,1.0709929260000002,0.5487891663955416,2.0,2.0,1.4590454670000002,3.0,0.6829403850000001,,,,,,,,
2,fur__wt_fe,0.3551719725,0.033285076775116856,2.0,4.0,0.378708076,5.0,0.331635869,,,,,,,,
3,fur__delfur_dpd,2.260523462,0.03265245874358079,2.0,6.0,2.283612237,7.0,2.237434687,,,,,,,,
4,fur__delfur_fe2,0.10610389850000002,0.0013799789875619426,2.0,8.0,0.107079691,9.0,0.10512810600000001,,,,,,,,
5,acid__wt_ph5,0.5724413070000001,0.01223652951748071,2.0,10.0,0.58109384,11.0,0.563788774,,,,,,,,
6,acid__delgadx_ph5,0.47045105600000003,,1.0,12.0,0.47045105600000003,,,,,,,,,,
7,acid__delgadw_ph5,0.5458356535,0.016780479010665306,2.0,13.0,0.533970063,14.0,0.557701244,,,,,,,,
8,acid__delgade_ph5,0.607971487,0.05091181976729266,2.0,15.0,0.5719713940000001,16.0,0.64397158,,,,,,,,
9,oxidative__wt_pq,-1.9149940835,0.03923969086173978,2.0,17.0,-1.942740735,18.0,-1.8872474320000001,,,,,,,,
10,oxidative__deloxyr_pq,-3.922193624,0.14144821215285885,2.0,19.0,-4.022212614,20.0,-3.822174634,,,,,,,,
11,oxidative__delsoxr_pq,0.182816526,0.0076372199272903086,2.0,21.0,0.18821685600000002,22.0,0.177416196,,,,,,,,
12,oxidative__delsoxs_pq,-0.6441010195000001,0.035792491563340044,2.0,23.0,-0.6694101330000001,24.0,-0.618791906,,,,,,,,
13,nac_ntrc__wt_csn,0.44121559250000003,0.029085320700062964,2.0,25.0,0.42064916500000005,26.0,0.46178202,,,,,,,,
14,nac_ntrc__wt_cytd,-1.490090574,0.0513061109937636,2.0,27.0,-1.453811675,28.0,-1.526369473,,,,,,,,
15,nac_ntrc__wt_gln,-2.0066884175,0.05934868059047584,2.0,29.0,-1.964722563,30.0,-2.048654272,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0212380345,0.2454315332809903,2.0,31.0,-0.847691733,32.0,-1.1947843360000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0451573035,0.008497943535369234,2.0,33.0,-1.03914835,34.0,-1.051166257,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6820707545,0.12522661478569416,2.0,35.0,-1.593522166,36.0,-1.770619343,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.191417371,0.02497607782853489,2.0,37.0,0.209078125,38.0,0.173756617,,,,,,,,
20,misc__wt_no_te,-0.5349402705,0.26625458347899916,2.0,39.0,-0.7232106920000001,40.0,-0.34666984900000003,,,,,,,,
21,misc__bw_delcbl,0.1802429055,0.029740302397767582,2.0,41.0,0.201272475,42.0,0.159213336,,,,,,,,
22,misc__bw_delfabr,0.284296205,0.022864338781860342,2.0,43.0,0.268128676,44.0,0.30046373400000004,,,,,,,,
23,misc__bw_delfadr,-0.11466472350000001,0.029234317998353937,2.0,45.0,-0.09399293900000001,46.0,-0.13533650800000002,,,,,,,,
24,misc__nitr_031,0.34968047900000004,,1.0,47.0,0.34968047900000004,,,,,,,,,,
25,omics__wt_glu,-0.1434887155,0.08911962828903341,2.0,48.0,-0.206505809,49.0,-0.080471622,,,,,,,,
26,omics__wt_gly,-0.46520634250000004,0.01602435700162052,2.0,50.0,-0.476537274,51.0,-0.453875411,,,,,,,,
27,omics__wt_thr,-1.1563649850000002,0.023176978974094146,2.0,52.0,-1.139976386,53.0,-1.172753584,,,,,,,,
28,omics__bw_ac,0.009194093,0.015991484314469936,2.0,54.0,0.02050178,55.0,-0.0021135940000000003,,,,,,,,
29,omics__bw_fum,0.24548637250000002,0.056876563158556145,2.0,56.0,0.205268569,57.0,0.28570417600000003,,,,,,,,
30,omics__bw_glc,0.529348639,0.006563807791818529,2.0,58.0,0.533989952,59.0,0.524707326,,,,,,,,
31,omics__bw_pyr,0.4143617115,0.023588008125182598,2.0,60.0,0.39768247100000004,61.0,0.43104095200000003,,,,,,,,
32,ompr__wt_nacl,-2.6820907175,0.026901581212501094,2.0,62.0,-2.663068427,63.0,-2.701113008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.884511578,0.037583165240482885,2.0,64.0,-0.911086889,65.0,-0.857936267,,,,,,,,
34,minspan__wt_ade,-2.50890088,,1.0,66.0,-2.50890088,,,,,,,,,,
35,minspan__wt_glc,-0.11660056066666667,0.11985445750579617,3.0,67.0,0.018145178,68.0,-0.156627856,69.0,-0.211319004,,,,,,
36,minspan__wt_glc_anaero,0.8259620635,0.1323530985560014,2.0,70.0,0.73237429,71.0,0.919549837,,,,,,,,
37,minspan__wt_trp,-3.742963623,,1.0,72.0,-3.742963623,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.3454206170000003,,1.0,73.0,-3.3454206170000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.606334009,,1.0,74.0,-1.606334009,,,,,,,,,,
40,minspan__bw_delmntr,-3.318659119,,1.0,75.0,-3.318659119,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.222559631,,1.0,76.0,-3.222559631,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.900288036,,1.0,77.0,-2.900288036,,,,,,,,,,
43,cra_crp__wt_ac,-0.7221079080000001,0.01152220600448544,2.0,78.0,-0.7302553380000001,79.0,-0.7139604780000001,,,,,,,,
44,cra_crp__wt_fru,-0.54614291,0.10029264445887226,2.0,80.0,-0.617060519,81.0,-0.47522530100000004,,,,,,,,
45,cra_crp__delcra_ac,-2.6408927165,0.024525606261192084,2.0,82.0,-2.658234939,83.0,-2.623550494,,,,,,,,
46,cra_crp__delcra_fru,-0.5760620275,0.024517088452905643,2.0,84.0,-0.558725828,85.0,-0.593398227,,,,,,,,
47,cra_crp__delcra_glc,0.2297169155,0.053656776472053754,2.0,86.0,0.191775845,87.0,0.267657986,,,,,,,,
48,rpoB__wt_031,-0.39631010600000005,,1.0,88.0,-0.39631010600000005,,,,,,,,,,
49,rpoB__wt_044,-0.173407211,,1.0,89.0,-0.173407211,,,,,,,,,,
50,rpoB__wt_lb,-5.2686133690000005,0.0684677057102459,2.0,90.0,-5.22019939,91.0,-5.317027348,,,,,,,,
51,rpoB__rpoBE546V_031,0.09148183800000001,,1.0,92.0,0.09148183800000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.246305497,,1.0,93.0,0.246305497,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.614637734,0.39915253185153504,2.0,94.0,-5.896881196,95.0,-5.332394272,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.174904997,,1.0,96.0,-0.174904997,,,,,,,,,,
