k,Name,in_iM,gene_weight,Regulator,Function,Category
185,MetJ,True,0.343351075,MetJ,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0886143789,,,Unknown
175,Hot TALE Mut-2,False,-0.060523370300000004,,,Unknown
52,LldR+ArcA,False,0.0419662458,ArcA and LldR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0366645161,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
151,CCK-PGI Del,False,0.0320954792,,,Unknown
12,Curli,False,0.0316121351,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
196,pts ALE,False,-0.0287639225,,,Unknown
103,Cytochrome c,False,-0.028227642,,,Energy Metabolism
83,Lrp,False,0.0264633758,Lrp,,Amino Acid Metabolism
30,FhlA,False,0.026335243,RpoN and FhlA,,Carbon Metabolism
152,Fe-related-2,False,-0.025463235,,,Metal Homeostasis
181,GutM+SrlR,False,0.0234696284,GutM and SrlR,,Carbon Metabolism
37,NrdR,False,0.0232499647,NrdR,,Nucleotide Metabolism
63,thrA KO,False,0.0230975374,,,Amino Acid Metabolism
177,ppGpp,False,0.0230723465,ppGpp,,Stringent Response
182,Fe-related-3,False,0.0229791584,,,Metal Homeostasis
34,NanR,False,-0.0229518792,NanR,,Carbon Metabolism
141,flhDC,False,-0.0218325616,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
201,YbaQ,False,0.0213664411,,,Unknown
135,YgbI,False,-0.019683567000000003,YgbI,,Carbon Metabolism
110,menF KO,False,0.019683515500000002,,,Metal Homeostasis
58,YcjW,False,0.0195720532,YcjW,,Carbon Metabolism
68,MalT,False,-0.01951025,MalT,,Carbon Metabolism
125,FDH-O,False,-0.019427159200000002,,,Energy Metabolism
159,SG_ydfW,False,0.0184587913,,,Unknown
32,RhaS,False,-0.0182316455,Crp and RhaS,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0181298829,dsrA and Crp and RbsR,,Carbon Metabolism
97,ProVWX,False,0.0180533469,,,Membrane Homeostasis
133,CecR,False,0.0177689902,CecR,,Membrane Homeostasis
10,YieP,False,-0.0174898591,YieP,,Membrane Homeostasis
65,SG_ymgI,False,-0.0172212545,,,Unknown
207,SG_alaE,False,-0.0169331473,,,Unknown
154,CdaR,False,0.0166892987,CdaR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.016534706700000002,,,Energy Metabolism
25,SG_yafF,False,0.0165013835,,,Unknown
137,LexA,False,0.016406639100000002,LexA,,DNA Damage
90,CysB-2,False,-0.0161942827,CysB,,Amino Acid Metabolism
47,OxyR,False,0.0161696601,OxyR,,Redox Stress
212,NtrC+RpoS,False,0.015336035500000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
121,Cytochrome bd-I,False,-0.015303510800000001,,,Energy Metabolism
144,fur KO,False,0.015057934200000001,,,Metal Homeostasis
162,SG_yfiF,False,-0.0145331621,,,Unknown
199,AscG,False,0.014249652100000001,AscG and Crp,,Carbon Metabolism
124,ArgP,False,0.014020741500000001,ArgP,,Amino Acid Metabolism
118,AHAS I,False,-0.0139553474,,,Amino Acid Metabolism
131,Mlc,False,-0.013734418100000001,Mlc and Crp,,Carbon Metabolism
194,PhoP,False,-0.0136997219,PhoP,,Metal Homeostasis
20,Fe-related-1,False,0.0135308213,,,Metal Homeostasis
42,BW25113,False,-0.013387615600000001,,,Strain Difference
100,NtrC-1,False,0.0130657024,RpoN and NtrC,,Nitrogen Metabolism
2,SG_ytiD,False,0.012520983500000001,,,Unknown
138,SG_yjiS,False,0.012498796000000001,,,Unknown
168,tpiA ALE,False,0.0123158233,,,Unknown
24,BtsR,False,-0.0120397733,BtsR,,Carbon Metabolism
36,ECA,False,0.012011990600000001,,,Extracellular Structures
94,ArgR,False,0.0118523023,ArgR,,Amino Acid Metabolism
192,ZraR,False,-0.0117951405,ZraR,,Metal Homeostasis
171,ComR/MarR,False,-0.0117711505,ComR or MarR,,Metal Homeostasis
41,GlcC,False,-0.0115411748,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
105,PAL Del-1,False,-0.011433072800000001,,,Unknown
80,rdlC,False,0.0114249429,rdlC,,Toxin/Antitoxin
77,Leucine,False,-0.0113240669,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.011290872300000001,GadE and FliZ,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.0111634345,ComR or FlhDC or SgrR,,Motility
217,SG_sgrT,False,-0.011130329900000001,,,Unknown
4,CysB-1,False,0.0108837042,CysB,,Amino Acid Metabolism
211,NarL,False,0.010812811700000001,NarL,,Nitrogen Metabolism
72,Membrane-2,False,-0.010632775700000001,,,Membrane Homeostasis
130,Fur-2,False,-0.0105214748,Fur,,Metal Homeostasis
39,DksA-related,False,0.0105064022,,,Stringent Response
60,pdhR KO,False,0.010501009,,,Carbon Metabolism
8,SG_icdC,False,-0.0104691718,,,Unknown
160,YgeV,False,0.0104462774,,,Unknown
22,malE OE,False,0.0103203258,,,Carbon Metabolism
40,soxS KO,False,-0.010193068100000001,,,Redox Stress
215,GlpR-2,False,-0.0101387805,GlpR,,Carbon Metabolism
153,Spermidine,False,-0.010115981500000001,Spermidine,,Amino Acid Metabolism
70,SG_yoaG,False,-0.010110582600000001,,,Unknown
95,Envelope Stress,False,-0.0100863297,,,Membrane Homeostasis
71,Molybdopterin,False,-0.0100579297,Molybdopterin,,Cofactor Metabolism
167,SG_intG,False,0.009864925600000001,,,Unknown
54,SG_yoaI,False,0.0098107201,,,Unknown
179,SG_ythA,False,-0.0096083747,,,Unknown
35,FadR,False,-0.0096015925,FadR,,Fatty Acid Metabolism
187,entC ALE,False,-0.0094481589,,,Unknown
108,BirA,False,-0.0093779763,BirA,,Cofactor Metabolism
208,SG_cspH,False,0.0093732869,,,Unknown
205,SSW_cspC,False,0.009314154100000001,,,Unknown
99,GadX,False,0.0092992332,GadX,,Redox Stress
6,DLP12,False,-0.0092300512,,,Prophage
178,gnd KO,False,0.0089815031,,,Carbon Metabolism
164,RpoH,False,-0.0088922664,RpoH,,Heat Shock
109,EvgA,False,0.0087745572,EvgA,,Membrane Homeostasis
96,SG_ytiC,False,0.0087475457,,,Unknown
62,NsrR,False,-0.0087130761,NsrR,,Redox Stress
149,NDH-1,False,0.0086656741,,,Energy Metabolism
216,PdeL,False,-0.008543508600000001,,,Unknown
74,Suf System,False,0.0082929653,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
69,TyrR,False,0.0081884249,TyrR,,Amino Acid Metabolism
161,Crp-2,False,0.0081697625,Crp,,Carbon Metabolism
85,pgi KO,False,-0.0075458035,,,Carbon Metabolism
210,OmpR,False,-0.0073600102,OmpR,,Membrane Homeostasis
145,Glyoxylate,False,-0.007337056000000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
129,PAL Dup,False,-0.0072089474,,,Unknown
146,PaaX,False,-0.0071586797,IHF and Crp and PaaX,,Carbon Metabolism
183,YciT,False,-0.0070453879,,,Unknown
55,PuuR,False,-0.0070108099000000005,RpoS and ArcA and PuuR,,Nitrogen Metabolism
53,Thiamine-1,False,0.0070035299,Thiamine diphosphate,,Cofactor Metabolism
23,GalRS,False,-0.006890540200000001,GalR and GalS and Crp,,Carbon Metabolism
193,NtrC-3,False,-0.0068898437,NtrC and RpoN,,Nitrogen Metabolism
107,SG_ykgR,False,-0.0068687738,,,Unknown
31,RcsC-related,False,-0.0068346276000000004,,,Membrane Homeostasis
91,FlhDC-1,False,-0.0065518303,FlhDC,,Motility
132,ydcI KO,False,-0.0065073244,,,Redox Stress
165,YheO,False,0.0064273431,,,Unknown
114,LsrR,False,-0.006401401,RpoS and Crp and LsrR,,Quorum Sensing
200,SG_xisD,False,-0.0062803227,,,Unknown
7,SG_yqhI,False,0.0061147574,,,Unknown
64,GntR,False,0.0061073046,GntR,,Carbon Metabolism
11,PhoB-1,False,-0.0060604879000000006,PhoB,,Phosphate Metabolism
27,PyrR,False,-0.005800407400000001,PyrR,,Carbon Metabolism
180,NagC,False,-0.00565501,NagC,,Carbon Metabolism
204,SG_ydfA,False,0.0055310175,,,Unknown
106,SG_ynfQ,False,-0.0055170792,,,Prophage
163,Histidine,False,-0.0053958278,His-tRNA and DksA,,Amino Acid Metabolism
16,Fimbriae,False,-0.0053471863,Lrp and H-NS,,Extracellular Structures
61,SG_ydaG,False,-0.0052779504,,,Unknown
148,SG_ydaF,False,-0.005277303200000001,,,Unknown
119,ZntR/Zur/CueR,False,0.0052733732000000005,ZntR or Zur or CueR,,Metal Homeostasis
198,pts KO,False,0.0052455403000000005,,,Carbon Metabolism
172,GcvA,False,0.005020637200000001,GcvA,,Amino Acid Metabolism
188,RpoS,False,0.0049746781,RpoS,,Stringent Response
134,Fnr+IHF+gcvB,False,-0.0049249966,Fnr and IHF and gcvB,,Carbon Metabolism
59,Anaero-related,False,0.0049005548,,,Anaerobiosis
82,RcnR,False,0.0047899258,RcnR,,Metal Homeostasis
93,Crp-1,False,0.0047503097,Crp,,Carbon Metabolism
76,ROS Del,False,-0.0047363603,,,Redox Stress
184,Molybdenum,False,-0.0046781688,,,Metal Homeostasis
157,FecI,False,0.0045127713,FecI,,Metal Homeostasis
101,YmfT,False,0.0044387832,,,Unknown
123,PurR,False,0.0043773612,ppGpp and PurR,,Nucleotide Metabolism
142,SG_hokA,False,-0.004339414000000001,,,Toxin/Antitoxin
