,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26311659750545396,3.0,0.0,0.2826701309,2.0,-0.0448801967,4.0,-0.2377899342,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.671378462,0.2938460062131263,3.0,1.0,0.7351036608,3.0,0.9281329093,5.0,0.3508988159,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9340133964249999,0.294071149551895,4.0,6.0,1.2117596878,20.0,1.0519517635,40.0,0.5239237024,63.0,0.9484184320000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.323890341575,0.14385600010040883,4.0,7.0,-0.2684431315,33.0,-0.3822457212,81.0,-0.4891690882,82.0,-0.1557034254,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.586130330725,0.84039372949728,4.0,8.0,0.032731108700000004,51.0,1.561765008,65.0,0.9961123332,76.0,-0.24608712700000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6400185335333334,1.1720845891946217,3.0,9.0,0.0207579588,22.0,-0.09254575770000001,49.0,1.9918433995,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15792125675000002,0.3206303740568812,2.0,10.0,0.3846411685,26.0,-0.068798655,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6865968567,0.5608519913811079,3.0,11.0,0.4196702419,54.0,0.30906349780000003,83.0,1.3310568304000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7459245360500001,0.5080819159894049,4.0,12.0,0.34868742480000003,48.0,1.4544073901,64.0,0.7723174151000001,78.0,0.4082859142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21802412837500001,0.12048967711630817,4.0,13.0,0.09948894130000001,38.0,0.16252000560000002,67.0,0.380134222,72.0,0.2299533446,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6535023274666667,0.16600893701435188,3.0,14.0,0.7061645185000001,41.0,0.7867926196,85.0,0.4675498443,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8172789359250001,0.29835229941373353,4.0,15.0,0.7784215146,52.0,0.9567496699,71.0,0.41982765590000004,80.0,1.1141169033,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7679108460666667,0.6255056027837277,3.0,16.0,0.36937873520000003,53.0,1.4888438226,77.0,0.4455099804,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0404640276666666,0.47953950809222,3.0,17.0,0.6849110559,50.0,1.5858608381,66.0,0.850620189,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0400802932666666,0.5852564033137599,3.0,18.0,0.5434122922,25.0,1.6852968081,62.0,0.8915317795000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.338014675925,0.6962567553122404,4.0,19.0,0.3111666416,28.0,-1.0358928445,56.0,-0.8355208255000001,73.0,0.2081883247,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1874490045,0.3508269050517813,4.0,21.0,0.9731981644000001,34.0,1.6875898553000002,45.0,1.1716411489,58.0,0.9173668494,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7042989843,0.19661104776387464,4.0,23.0,0.5575460553,42.0,0.8425584192000001,70.0,0.5145360034,79.0,0.9025554593,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.039564089875,0.2734533141781628,4.0,24.0,-0.44409985820000003,29.0,0.1124579549,68.0,0.0333604887,74.0,0.14002505510000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13763633687500001,0.18770490096798634,4.0,27.0,-0.1212299139,31.0,0.1681659587,69.0,0.32824674670000004,75.0,0.175362556,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.86933804135,0.4970572228541574,4.0,30.0,0.4149705582,32.0,1.4076701639,59.0,0.4799213148,86.0,1.1747901285,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3393701971,,1.0,35.0,1.3393701971,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.775988433425,0.6398298453773829,4.0,36.0,1.4470936266,44.0,1.1871882954,60.0,0.1276280001,61.0,0.3420438116,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.050703506382506584,4.0,37.0,0.0170571806,46.0,-0.0620338067,57.0,-0.013302381600000001,84.0,0.0582790077,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6609337696500001,0.051618689031311456,2.0,39.0,0.6974336947,43.0,0.6244338446000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.67378677,0.28111681161711044,2.0,47.0,-0.8725663738,55.0,-0.4750071662,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17758657391505697,3.0,87.0,0.0116935981,90.0,0.1714507928,93.0,-0.1831443908,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29025477893333335,0.2587439054722402,3.0,88.0,-0.5482488291000001,91.0,-0.2917480262,94.0,-0.030767481500000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0129608418666667,0.40651983523552165,3.0,89.0,-0.5460131417,92.0,-1.2880070436,95.0,-1.2048623403,,,,,,,,,,,,,,,,,,,,,,
