,PSPTO_2464
SRX1828913,0.2826701309
SRX1828914,0.7351036608
SRX1828915,-0.0448801967
SRX1828916,0.9281329093
SRX1828917,-0.2377899342
SRX1828918,0.3508988159
SRX3983989,1.2117596878
SRX3983990,-0.2684431315
SRX3983993,0.032731108700000004
SRX3983994,0.0207579588
SRX3983995,0.3846411685
SRX3983996,0.4196702419
SRX3983997,0.34868742480000003
SRX3983998,0.09948894130000001
SRX3983999,0.7061645185000001
SRX3984000,0.7784215146
SRX3984001,0.36937873520000003
SRX3984002,0.6849110559
SRX3984003,0.5434122922
SRX3984004,0.3111666416
SRX3984005,1.0519517635
SRX3984006,0.9731981644000001
SRX3984007,-0.09254575770000001
SRX3984008,0.5575460553
SRX3984009,-0.44409985820000003
SRX3984010,1.6852968081
SRX3984011,-0.068798655
SRX3984012,-0.1212299139
SRX3984013,-1.0358928445
SRX3984014,0.1124579549
SRX3984015,0.4149705582
SRX3984016,0.1681659587
SRX3984017,1.4076701639
SRX3984019,-0.3822457212
SRX3984020,1.6875898553000002
SRX3984021,1.3393701971
SRX3984022,1.4470936266
SRX3984023,0.0170571806
SRX3984024,0.16252000560000002
SRX3984025,0.6974336947
SRX3984026,0.5239237024
SRX3984027,0.7867926196
SRX3984028,0.8425584192000001
SRX3984029,0.6244338446000001
SRX3984031,1.1871882954
SRX3984032,1.1716411489
SRX3984034,-0.0620338067
SRX3984035,-0.8725663738
SRX3984036,1.4544073901
SRX3984037,1.9918433995
SRX3984038,1.5858608381
SRX3984039,1.561765008
SRX3984040,0.9567496699
SRX3984041,1.4888438226
SRX3984042,0.30906349780000003
SRX3984043,-0.4750071662
SRX3984045,-0.8355208255000001
SRX3984046,-0.013302381600000001
SRX3984047,0.9173668494
SRX3984048,0.4799213148
SRX3984049,0.1276280001
SRX3984050,0.3420438116
SRX3984051,0.8915317795000001
SRX3984052,0.9484184320000001
SRX3984056,0.7723174151000001
SRX3984057,0.9961123332
SRX3984058,0.850620189
SRX3984059,0.380134222
SRX3984061,0.0333604887
SRX3984062,0.32824674670000004
SRX3984063,0.5145360034
SRX3984064,0.41982765590000004
SRX3984065,0.2299533446
SRX3984066,0.2081883247
SRX3984067,0.14002505510000002
SRX3984068,0.175362556
SRX3984069,-0.24608712700000002
SRX3984070,0.4455099804
SRX3984071,0.4082859142
SRX3984073,0.9025554593
SRX3984074,1.1141169033
SRX3984077,-0.4891690882
SRX3984078,-0.1557034254
SRX3984079,1.3310568304000001
SRX3984080,0.0582790077
SRX3984082,0.4675498443
SRX3984084,1.1747901285
SRX6997963,0.0116935981
SRX6997964,-0.5482488291000001
SRX6997965,-0.5460131417
SRX6997967,0.1714507928
SRX6997968,-0.2917480262
SRX6997969,-1.2880070436
SRX6997971,-0.1831443908
SRX6997972,-0.030767481500000003
SRX6997973,-1.2048623403
SRX3159100,-0.1436069331
SRX3159101,-0.3821890121
SRX3159102,0.3307968636
SRX3159103,0.1949990816
SRX3159000,-0.2368453215
SRX3159001,0.20614568290000002
SRX3159002,-0.7963774581
SRX3159003,0.5930931772
SRX3159004,1.1764953968
SRX3159005,-0.5101311095000001
SRX3159006,1.3033723735
SRX3159007,0.3626686019
SRX3159008,0.5451449236
SRX3159009,-1.3033995915
SRX3159010,0.8854493888
SRX3159012,0.7180643158000001
SRX3159013,0.0234407911
SRX3159014,-2.2566227774
SRX3159015,0.7139232199000001
SRX3159016,-1.4202870184
SRX3159017,-0.431668859
SRX3159018,-0.01353459
SRX3159019,-0.7843456202
SRX3159020,-0.9509863237
SRX3159021,0.8455393696
SRX3159022,0.8753711877
SRX3159023,-1.641161085
SRX3159024,1.1561146658
SRX3159025,0.6507785478
SRX3159026,-0.4728110278
SRX3159027,0.18595048050000001
SRX3159028,-0.0280732016
SRX3159029,0.5454084265
SRX3159030,-0.4086620885
SRX3159034,-0.527608258
SRX3159036,0.4559279688
SRX3159037,0.3119811052
SRX3159041,0.8174953356
SRX3159042,-0.4201231346
SRX3159043,0.09621512360000001
SRX3159045,0.5680977844
SRX3159047,0.47452656330000004
SRX3159048,0.1078684422
SRX3159049,0.2545028298
SRX3159050,0.011003461800000001
SRX3159051,0.5566246641
SRX3159052,-0.08762943520000001
SRX3159053,0.502827327
SRX3159054,-0.6195563047
SRX3159055,0.8334477387
SRX3159056,-0.4131325723
SRX3159057,0.44511882950000004
SRX3159058,-0.3444331717
SRX3159060,1.2363818567
SRX3159061,0.6165836140000001
SRX3159062,-1.1960937599
SRX3159063,0.8555054129
SRX3159066,-0.5098430116
SRX3159069,1.1413991426
SRX3159070,-1.3647589627
SRX3159071,-0.0218151143
SRX3159073,0.1510783256
SRX3159074,0.153851285
SRX3159075,0.2768706472
SRX3159076,-0.2090920379
SRX3159080,0.6693657625
SRX3159082,0.4616791826
SRX3159083,0.4641907696
SRX3159086,-0.32164971610000004
SRX3159087,-0.8990626387
SRX3159088,0.1835054429
SRX3159089,-0.08172282210000001
SRX3159090,0.2860199634
SRX3159091,0.5251660396
SRX3159092,0.4229778732
SRX3159093,0.9285461863000001
SRX3159094,0.9952969179000001
SRX3159095,0.4388597638
SRX3159096,-0.5862775763
SRX3159097,1.6223084191
SRX3159098,-0.9716047822
SRX3159099,1.1292986108
SRX3158988,-0.1720207661
SRX3158989,1.4015875876
SRX3158990,1.2201735322
SRX3158991,0.41283862200000004
SRX3158992,0.2707016883
SRX3158996,-0.0986809223
SRX3644656,0.18693046600000002
SRX3644657,-0.0509892001
SRX3644658,-0.1359412659
SRX3644659,0.6494200545000001
SRX3644660,0.6772689014000001
SRX3644661,0.44601312940000004
SRX3644662,-0.9194110595
SRX3644663,-0.3759990224
SRX3644664,-0.6250651503
SRX3644665,0.24444205260000001
SRX3644666,0.6929575223000001
SRX3644667,0.3752885978
SRX3644668,-0.9718782572
SRX3644669,-0.7708097449
SRX3644670,-1.0131252695
SRX3644671,0.3393408712
SRX3644672,0.4564926271
SRX3644673,0.7681499286
