,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.29730019225000026,0.07696461474839454,2.0,0.0,-0.2428779912500003,1.0,-0.3517223932500002,,,,
1,ALE__GalactoseA6,-0.30137346575000024,0.07453611519827197,2.0,2.0,-0.35407845825,3.0,-0.2486684732500004,,,,
2,ALE__GalactoseA8,-0.02283780275000025,0.11303901847168484,2.0,4.0,0.0570928537499995,5.0,-0.10276845925,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.18203614256089953,4.0,6.0,-0.1454225682499998,7.0,0.0495888257499999,8.0,0.2366132457500001,9.0,-0.1407795032500001
4,ALE__IL_TEOH_OAc,-0.2988212777500001,0.32188040555639136,2.0,10.0,-0.5264250952500005,11.0,-0.0712174602499997,,,,
5,ALE__IL_TEA_HS,-0.22718144775,0.0016130116841563517,2.0,12.0,-0.2260408762499999,13.0,-0.2283220192500001,,,,
6,ALE__IL_Mixed,-0.1707969512499998,0.025363317786183743,2.0,14.0,-0.1887315252499997,15.0,-0.1528623772499999,,,,
7,ALE__IL_PP5350,0.05127695425,0.07622001363013607,2.0,16.0,0.1051726427500003,17.0,-0.0026187342500003,,,,
8,ALE__IL_T8,0.08814417224999985,0.1787040781704272,2.0,18.0,0.2145070377499998,19.0,-0.0382186932500001,,,,
9,ALE__IL_T9,0.5577879377500001,0.07785815306086848,2.0,20.0,0.5027339097499999,21.0,0.6128419657500004,,,,
10,ALE__IL_Control2,-0.7985958862500002,0.09556302498840388,2.0,22.0,-0.8661691492500001,23.0,-0.7310226232500003,,,,
11,ALE__IL_Glc+Ace,-0.1944343597500002,0.24929321029025003,2.0,24.0,-0.37071127925,25.0,-0.0181574402500004,,,,
12,ALE__XyloseA1,-0.6036559542499997,0.032500850807053706,2.0,26.0,-0.5806743822499998,27.0,-0.6266375262499997,,,,
