,PP_4871
KT2440_glu_3,0.0693497553333335
SRX2012748,-0.0952498679999998
SRX2012749,0.0705181000000001
SRX2012750,0.0247317679999996
SRX2012751,-0.44257319
SRX2012752,-1.6490288050000004
SRX2012753,-0.6879217799999999
SRX2012754,-1.8030916230000005
SRX2012755,-0.3441741980000001
SRX2012756,-1.6660320310000003
SRX2012757,0.1532906660000002
SRX2012758,-1.0358370610000005
SRX2012759,-0.7501943120000005
SRX2012760,-0.3267494050000001
SRX2012761,-0.3668963520000003
SRX2012762,-0.3150716459999998
SRX2012763,6.478483708999999
SRX2012764,0.7868481339999995
SRX2012765,5.254914389
SRX2012766,1.083405977
SRX2012767,5.810781749
SRX2012768,1.4206697529999994
SRX4364709,-0.3850904486666664
SRX4364710,-0.0497522546666662
SRX4364711,0.4348427033333335
SRX4364712,0.3324883533333338
SRX4364713,0.4549726383333334
SRX4364714,0.5627960143333333
SRX2020724,-0.1841415800000003
SRX2020727,0.5736717200000001
SRX2021818,-0.3159444090000001
SRX2021819,0.3159444090000001
SRX2021820,0.172377698
SRX2021821,0.805459784
SRX2021822,0.0606696610000003
SRX2021823,0.2690074960000004
SBRG_relA__LB_control__1,-0.2225860356666666
SBRG_relA__LB_control__2,0.0723828473333334
SBRG_relA__LB_control__3,0.1502031883333332
SBRG_relA__relA_control__1,0.0801555323333333
SBRG_relA__relA_control__2,0.2910528503333331
SBRG_relA__relA_control__3,0.5327909383333331
SBRG_relA__relA_lignin__1,0.1875406193333333
SBRG_relA__relA_lignin__2,0.1817125313333329
SBRG_relA__relA_lignin__3,0.2339025143333337
SRX7747531,-0.3423857886666663
SRX7747532,-0.334327495666666
SRX7747533,-0.0871955366666661
SRX7747534,0.2106309033333344
SRX7747535,-0.059525413666666
SRX7747536,-0.1511054896666657
ERX1035001,0.2561985685000003
ERX1035002,-0.2561985685000003
ERX1035005,0.2923124975000002
ERX1035006,0.3574770354999996
ERX1035007,0.0006009504999999
ERX1035009,0.1591168155
ERX1035010,0.1757885935000001
ERX1035011,-0.1195849964999995
