,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.18777647482857143,0.2425494301388655,7.0,33.0,0.1192779541,39.0,0.3668399127,58.0,0.0844906795,122.0,-0.0758433262,170.0,-0.0954780377,244.0,0.3859932252,261.0,0.5291549162,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2307721744428571,1.3571101016941811,7.0,35.0,0.0926957681,79.0,-0.3356045536,92.0,-0.6838519886000001,208.0,-0.7690980827,251.0,3.1765250149,263.0,0.33523212820000003,299.0,-0.20049306520000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1139371897,0.2710740033254213,3.0,36.0,0.0323691573,234.0,-0.4267295814,275.0,0.052548855000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20507715263333334,0.18508554219004061,3.0,37.0,0.2431533479,214.0,0.0039146183000000005,307.0,0.3681634917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.5444710241,0.2917307422409257,4.0,38.0,-2.8430157697,102.0,-2.262157661,248.0,-2.7441520471,269.0,-2.3285586186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.449265273925,0.6474529977224472,4.0,41.0,-1.242021322,178.0,-2.2707516852,249.0,-1.5611603171000001,309.0,-0.7231277714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.49130379655,0.006644133920079805,2.0,42.0,-0.4960019087,294.0,-0.4866056844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4530302607875,1.5291282916380244,8.0,43.0,-1.7477679888000002,142.0,0.8227707273,166.0,-0.9681056789,177.0,-0.1800125713,221.0,-2.1666440534,256.0,-4.0933565579,282.0,-0.7260354739,305.0,-2.5650904894,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.03644213900000001,0.24634602274312623,2.0,44.0,-0.1377508042,154.0,0.21063508220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0435193485999998,1.1081174490528778,18.0,45.0,3.5497697552,54.0,0.9802403999,106.0,0.1493943332,108.0,0.8008120458,135.0,0.9877175963,143.0,0.6209120259,150.0,0.4961672341,183.0,-0.4305086423,204.0,0.6448398129,226.0,-0.0093932628,253.0,0.5414422665,255.0,1.1353503618,257.0,3.3927606498,264.0,0.4922977584,268.0,0.8764698321000001,284.0,2.9334439374,300.0,0.7156827106,306.0,0.90594946
30,abx_mega__dmso-10,0.8369838958666667,0.10465534851107094,3.0,46.0,0.7511933858000001,57.0,0.9535862283000001,66.0,0.8061720735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5866514980599999,0.9033011362100831,5.0,47.0,-1.6259630375,72.0,-1.2226891529000001,112.0,0.6634284619,156.0,-0.6249875258,212.0,-0.123046236,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.2001995673,0.6101474457331512,3.0,48.0,1.503663696,184.0,2.6401639616,266.0,2.4567710443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0421943643333333,0.06820409327787422,3.0,50.0,-1.0178027534,245.0,-1.1192406542,258.0,-0.9895396854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.39993218115,0.2064293547833223,4.0,51.0,-1.5297838349,119.0,-1.3429294135,120.0,-1.5927183268,278.0,-1.1342971494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2306436009500001,0.010082602571052252,2.0,52.0,1.2235141243,182.0,1.2377730776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.025866729140000023,0.4624464183693454,5.0,53.0,0.025740066000000002,90.0,0.6643112258,100.0,0.26753465790000003,216.0,-0.3807756693,293.0,-0.44747663470000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.03303138215,0.33236770867283993,2.0,60.0,1.7980119215,78.0,2.2680508428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2253708284375,0.46891246389254865,8.0,62.0,1.9675338984000001,91.0,1.7521767884,103.0,1.0048903389,105.0,1.4673267385,117.0,0.9933344767000001,141.0,0.6534085310000001,174.0,0.7537065305,201.0,1.2105893251,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.25568837127500005,0.38673640906043316,4.0,63.0,-0.8097203047,181.0,0.0375092188,207.0,-0.22958242350000002,239.0,-0.0209599757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4250259117,0.276129103686942,2.0,64.0,0.6202786734,180.0,0.22977315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.6292319048,0.87792003711295,5.0,65.0,-0.4224272893,69.0,0.776174502,211.0,1.1643409095,233.0,1.7086721203000002,308.0,-0.0806007185,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20829814279999997,0.5071688938721614,5.0,68.0,-0.19286010720000002,81.0,0.014333431,128.0,-1.0036028375,217.0,0.3796032254,240.0,-0.2389644257,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3167567682,0.07939249642861154,2.0,73.0,-0.26061779560000004,95.0,-0.3728957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.863601827925,0.44298811855553,4.0,74.0,-1.8431634266999999,124.0,-1.3230474053,131.0,-2.4074821168,196.0,-1.8807143629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.3390050604400003,0.17840072137581287,5.0,75.0,2.2591017409,87.0,2.0954402286000002,89.0,2.4608826356,127.0,2.3248538866,194.0,2.5547468105,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.92533800085,0.4043220908873941,2.0,80.0,0.6394391086,243.0,1.2112368931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0514569872333335,0.6297227732969294,3.0,83.0,0.7420949423000001,85.0,0.6362502005,304.0,1.7760258189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4215746858,0.3579765949567667,2.0,84.0,-2.1684470080000002,121.0,-2.6747023636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7174727010666668,0.3854649735564856,3.0,86.0,-0.5753375483000001,148.0,-0.4232575861,202.0,-1.1538229688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.16926349425,0.03812784414930869,2.0,88.0,0.1423030371,168.0,0.1962239514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16967872339999998,0.3048289607480345,5.0,93.0,-0.201448492,144.0,0.1375282601,153.0,0.12318934520000001,200.0,0.649127817,252.0,0.1399966867,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5563364683333336,0.3380182599113999,3.0,96.0,1.3620666238,237.0,1.3602977822,285.0,1.946644999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.237404056675,0.303089724549421,4.0,97.0,-2.4703556323,169.0,-1.8555070561,179.0,-2.4913008728,215.0,-2.1324526655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.708772532275,1.738673126042275,4.0,98.0,3.3000677034,132.0,-0.42772074060000004,223.0,-0.065000892,297.0,0.027744058300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.33824296326000003,1.2479291835133948,5.0,99.0,-0.5912019589,173.0,0.3620594903,193.0,2.4680449465,213.0,-0.4732390705,292.0,-0.0744485911,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6587755463333332,0.8633918745732184,3.0,107.0,1.0947452037,140.0,1.2172528046,276.0,-0.3356713693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.13052119676666665,0.23233036955351513,3.0,109.0,-0.1580649989,115.0,0.1143532894,286.0,-0.3478518808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.31063348295,0.3483943614947148,4.0,110.0,-0.4376981647,145.0,-0.0456724396,185.0,-0.7458318530000001,272.0,-0.013331474500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7718553107333334,0.7202944361158095,3.0,113.0,0.059816393100000004,283.0,-1.1795851475,301.0,-1.1957971778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23780534909999998,0.355999270856927,6.0,114.0,0.4713017043,116.0,0.4739147215,206.0,0.11249276920000001,218.0,0.4679744353,222.0,0.3311821279,224.0,-0.4300336636,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7703916515,0.8640194821421452,2.0,125.0,0.1594376166,289.0,1.3813456864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.01226974126666667,0.27413527928277254,3.0,129.0,-0.19271327100000002,161.0,0.32365505980000003,188.0,-0.094132565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2591046482666666,0.25139931045584735,3.0,130.0,-1.1763668676,247.0,-1.0595016356,281.0,-1.5414454416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.025562098000000033,0.8499394853652886,2.0,136.0,-0.6265600717,287.0,0.5754358757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6004083482666667,0.2923980852606307,3.0,151.0,0.8848055824000001,197.0,0.615801927,225.0,0.3006175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.28375597206666664,0.32876642612397516,3.0,152.0,0.5180756658,236.0,0.4252620754,295.0,-0.09206982500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9017222786,0.23854762414858408,3.0,157.0,-1.0073801541,158.0,-0.6285929119,246.0,-1.0691937698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20209836551666663,1.2060077012394184,6.0,160.0,-1.6527980535,167.0,0.7769736338000001,209.0,0.8487958361,220.0,-1.2458391449,242.0,-0.9464675253,302.0,1.0067450607,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.5186017033000003,0.2225770014982223,5.0,163.0,1.5583936,232.0,1.2091582219,254.0,1.3826734141,288.0,1.7143415942,296.0,1.7284416863,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.729079209425,0.5782388272435116,4.0,164.0,-0.0924849008,230.0,-0.7195089034000001,274.0,-1.4931672791000001,279.0,-0.6111557544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5465874401749999,0.3931890980868684,4.0,171.0,-0.0914487937,189.0,-0.6564183215,250.0,-0.4151358606,290.0,-1.0233467849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2290828682,0.18043817855471078,4.0,175.0,1.033075666,198.0,1.1200017701,228.0,1.3614173167999999,267.0,1.4018367199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.19097918180248938,3.0,176.0,-0.1300948844,229.0,-0.0891587142,303.0,0.21925359860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2126243558666667,0.1350443323367897,3.0,187.0,0.08521353990000001,190.0,0.35418754880000003,241.0,0.1984719789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.5687353724,0.4221942171843665,4.0,195.0,-1.4431593286,219.0,-1.0638724787,235.0,-2.0647328264,271.0,-1.7031768559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6919120703999999,0.29764664352996145,3.0,199.0,-0.4495042689,273.0,-1.0241192122,298.0,-0.6021127301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.03805489605000001,0.942814086765377,2.0,277.0,-0.6286153381,291.0,0.7047251302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7087884965000002,1.4224248293302537,3.0,310.0,-2.6420761326999997,312.0,-2.41262451,313.0,-0.0716648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3871812988666667,1.0821488738294518,3.0,311.0,-1.3149736156,314.0,-2.5036256993,315.0,-0.34294458170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3617427225,0.25052414095595715,3.0,316.0,1.484959831,320.0,1.5267958177,321.0,1.0734725188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0854216745666667,0.42362525494235587,3.0,317.0,-1.0095245199,318.0,-1.5418652615,319.0,-0.7048752423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2258067906666668,0.5163345709102064,3.0,322.0,1.9549476904,323.0,2.8212123184,324.0,1.9012603632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4021137166333335,1.4396192660554448,3.0,325.0,4.0552515338,326.0,1.726724004,327.0,1.4243656121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3116202198333334,0.07699673401025307,3.0,328.0,0.2229336181,329.0,0.3613960204,330.0,0.350531021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1089201748333335,1.5886826922162665,3.0,331.0,1.1556917698,332.0,3.9428955682,333.0,1.2281731865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7868846627666667,0.9282311581573744,3.0,334.0,-0.2785151303,335.0,1.421100783,336.0,1.2180683356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.36819447419706075,3.0,337.0,0.4251445579,338.0,-0.2100723799,339.0,-0.215072178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7864305663,0.3875559610889722,3.0,340.0,-1.0030837991,341.0,-0.3389938564,348.0,-1.0172140434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.2873961428666667,0.09777058313587254,3.0,342.0,2.3033140039,343.0,2.1826433427,344.0,2.376231082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333262189875e-11,0.07818915169868523,3.0,345.0,-0.0627889593,346.0,0.0875790272,347.0,-0.024790068000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14843715021919643,2.0,349.0,0.1049609155,350.0,-0.1049609155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5435116361000001,0.5043736400060211,2.0,351.0,-0.186865615,352.0,-0.9001576572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4012399566333331,1.0652323309921023,3.0,353.0,0.66316432,354.0,2.6224239977,355.0,0.9181315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2306017477,0.03712006749738463,3.0,356.0,0.2321341708,357.0,0.1927391998,358.0,0.2669318725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.478546202666667,0.09537910549707992,3.0,359.0,1.5701002912000002,360.0,1.3797544395,361.0,1.4857838773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8723050540333332,0.1837664363027814,3.0,362.0,1.0021339872,363.0,0.9527468367,364.0,0.6620343382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23045734186666667,0.0842756227453941,3.0,365.0,0.1348053344,366.0,0.29378820580000004,367.0,0.2627784854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9481773137333334,0.34649329478515206,3.0,368.0,0.5628753675,369.0,1.2341792965,370.0,1.0474772772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1395110399333332,0.24563674039359532,3.0,371.0,1.4089211831,372.0,0.9279877459,373.0,1.0816241908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3380558560999998,0.6034006867936688,3.0,374.0,1.7937686938000001,375.0,0.6537602343000001,376.0,1.5666386401999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5209873453,0.2942436563419251,3.0,377.0,0.25891701030000003,378.0,0.8392888577000001,379.0,0.4647561679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.540273915166667,0.07641199073936376,3.0,380.0,1.6215520672000001,381.0,1.4698995263,382.0,1.529370152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.049437615933333345,0.20453345291891117,3.0,383.0,-0.1797221574,384.0,0.1145373846,385.0,0.21349762060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1127199787,0.41107895391897303,3.0,386.0,-0.2158380232,387.0,0.3401006889,388.0,-0.4624226018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0511759240333334,0.34850838082660207,3.0,389.0,0.7683988679,390.0,1.440528046,391.0,0.9446008582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9314948076333334,0.15003729582772543,3.0,392.0,0.8643978219,393.0,0.8267151182,394.0,1.1033714828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.442467987620989,3.0,395.0,0.3913672158,396.0,-0.4801158439,397.0,0.08874862800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.5886872560067763,3.0,398.0,0.17541646360000002,400.0,-0.6564564042000001,402.0,0.4810399406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2386522684666668,0.30401272226028714,3.0,399.0,1.4993707732,401.0,0.9047171549,403.0,1.3118688773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4405336786666667,0.12606938801240772,3.0,404.0,0.4346003037,406.0,0.5694649917,408.0,0.3175357406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5245580166000001,0.3046095140159789,3.0,405.0,1.2340175404,407.0,1.4981406610999999,409.0,1.8415158483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8725562709333334,0.32381498395534924,3.0,410.0,0.9915198679,411.0,1.1200628937000001,412.0,0.5060860512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6557185857,0.5339152870233597,3.0,413.0,-0.9170531292,414.0,-0.0414774044,415.0,-1.0086252235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.23815048849004e-17,1.0227652383198658,3.0,416.0,-0.9769752899,417.0,1.0631076889,418.0,-0.08613239900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.814597359033333,0.43297707860649653,3.0,419.0,-2.1111113181,420.0,-2.014950125,421.0,-1.3177306340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11720049125130698,3.0,422.0,-0.1264170781,423.0,0.0213755745,424.0,0.1050415036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.61571474495,0.0949415565458831,2.0,425.0,0.6828485634,426.0,0.5485809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15190313616666667,0.2646529452111618,3.0,427.0,-0.1321726157,428.0,0.3914956471,429.0,0.1963863771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5391789190032071,2.0,430.0,-0.3812570699,440.0,0.3812570699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.2558762742,0.4618525127873757,2.0,431.0,0.9292972305,441.0,1.5824553179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.0361388672,0.45372389791204515,2.0,432.0,1.7153076222,442.0,2.3569701122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.5597487002,0.28212412680478954,2.0,433.0,2.360256817,443.0,2.7592405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.66134399465,0.07568084364882055,2.0,434.0,2.6078295569,444.0,2.7148584324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.7098028203,0.4704287174870732,2.0,435.0,2.0424461565,445.0,1.3771594840999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.50104582335,0.3514070142744761,2.0,436.0,2.7495281061,446.0,2.2525635406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.11448499975,0.32521064465556676,2.0,437.0,3.3444436519,447.0,2.8845263476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
