,b3003
SRX1125282,0.0217152722
SRX1125283,0.2117856404
SRX1125284,0.1858009189
SRX1125285,0.182996242
SRX1125286,0.2192691267
SRX1125287,-0.2276571206
SRX1125288,0.2461433356
SRX1125289,0.8349555157
SRX1125290,0.5491397749
SRX1125291,0.5695465699
SRX1125292,0.5494476668
SRX1125293,0.8826969377
SRX1125294,-0.2678586079
SRX1125295,0.3378393414
SRX1125296,0.2186326868
SRX1125297,0.30854178
SRX1125298,0.1592161318
SRX1125299,0.5530020090000001
SRX5694250,-0.115791528
SRX5694251,-0.7440920058
SRX5694252,0.8325977348
SRX5694253,0.1875183585
SRX5694254,1.3573507781
SRX5694255,0.1754039764
SRX5694256,0.18410103490000002
SRX5694257,0.43217364340000003
SRX5694258,1.1781220737
SRX5694259,-2.0232827259
SRX5694260,-0.36344537520000003
SRX5694261,2.3645045525
SRX5694262,-1.5647527737
SRX5694263,-0.2593758747
SRX5694264,-0.4326679458
SRX5694265,0.1192779541
SRX5694267,0.7921480624
SRX5694268,0.0926957681
SRX5694269,0.0323691573
SRX5694271,0.2431533479
SRX5694273,-2.8430157697
SRX5694274,0.3668399127
SRX5694275,-1.4588169085
SRX5694276,-1.242021322
SRX5694277,-0.4960019087
SRX5694278,-1.7477679888000002
SRX5694279,-0.1377508042
SRX5694280,3.5497697552
SRX5694281,0.7511933858000001
SRX5694282,-1.6259630375
SRX5694283,1.503663696
SRX5694284,1.7808022685
SRX5694285,-1.0178027534
SRX5694286,-1.5297838349
SRX5694287,1.2235141243
SRX5694288,0.025740066000000002
SRX5694289,0.9802403999
SRX5694290,-0.0755262923
SRX5694291,-0.2494144225
SRX5694292,0.9535862283000001
SRX5694293,0.0844906795
SRX5694294,0.9405697846000001
SRX5694295,1.7980119215
SRX5694296,0.9890474955
SRX5694297,1.9675338984000001
SRX5694298,-0.8097203047
SRX5694299,0.6202786734
SRX5694300,-0.4224272893
SRX5694301,0.8061720735
SRX5694302,-0.5056876234000001
SRX5694303,-0.19286010720000002
SRX5694304,0.776174502
SRX5694305,0.3662167613
SRX5694306,-0.6400349820000001
SRX5694307,-1.2226891529000001
SRX5694308,-0.26061779560000004
SRX5694309,-1.8431634266999999
SRX5694310,2.2591017409
SRX5694311,-1.4844851641
SRX5694312,-1.4044365028999999
SRX5694313,2.2680508428
SRX5694315,-0.3356045536
SRX5694317,0.6394391086
SRX5694319,0.014333431
SRX5694320,-1.1881169514
SRX5694321,0.7420949423000001
SRX5694322,-2.1684470080000002
SRX5694323,0.6362502005
SRX5694324,-0.5753375483000001
SRX5694325,2.0954402286000002
SRX5694326,0.1423030371
SRX5694327,2.4608826356
SRX5694328,0.6643112258
SRX5694329,1.7521767884
SRX5694330,-0.6838519886000001
SRX5694331,-0.201448492
SRX5694332,0.2569103975
SRX5694334,-0.3728957408
SRX5694335,1.3620666238
SRX5694336,-2.4703556323
SRX5694337,3.3000677034
SRX5694338,-0.5912019589
SRX5694339,0.26753465790000003
SRX5694340,0.21930888880000002
SRX5694341,-2.262157661
SRX5694342,1.0048903389
SRX5694343,1.5011673746
SRX5694344,1.4673267385
SRX5694345,0.1493943332
SRX5694346,1.0947452037
SRX5694347,0.8008120458
SRX5694348,-0.1580649989
SRX5694349,-0.4376981647
SRX5694350,0.9686945532000001
SRX5694351,0.6634284619
SRX5694352,0.059816393100000004
SRX5694353,0.4713017043
SRX5694354,0.1143532894
SRX5694356,0.4739147215
SRX5694357,0.9933344767000001
SRX5694358,-0.0757770735
SRX5694359,-1.3429294135
SRX5694360,-1.5927183268
SRX5694361,-2.6747023636
SRX5694362,-0.0758433262
SRX5694363,0.0457406707
SRX5694364,-1.3230474053
SRX5694365,0.1594376166
SRX5694366,-0.4342922959
SRX5694367,2.3248538866
SRX5694368,-1.0036028375
SRX5694369,-0.19271327100000002
SRX5694370,-1.1763668676
SRX5694371,-2.4074821168
SRX5694372,-0.42772074060000004
SRX5694373,1.3624325013
SRX5694374,-2.8109097799000002
SRX5694375,0.9877175963
SRX5694376,-0.6265600717
SRX5694377,-0.4781998759
SRX5694378,-1.0187478813
SRX5694379,0.27071433100000003
SRX5694380,1.2172528046
SRX5694381,0.6534085310000001
SRX5694382,0.8227707273
SRX5694383,0.6209120259
SRX5694384,0.1375282601
SRX5694385,-0.0456724396
SRX5694386,-2.6319095897
SRX5694387,-0.2054394031
SRX5694388,-0.4232575861
SRX5694389,1.1332398371
SRX5694390,0.4961672341
SRX5694391,0.8848055824000001
SRX5694392,0.5180756658
SRX5694393,0.12318934520000001
SRX5694394,0.21063508220000002
SRX5694395,-0.08094453950000001
SRX5694396,-0.6249875258
SRX5694397,-1.0073801541
SRX5694398,-0.6285929119
SRX5694399,1.4373968466
SRX5694400,-1.6527980535
SRX5694401,0.32365505980000003
SRX5694402,-2.7469003389
SRX5694403,1.5583936
SRX5694404,-0.0924849008
SRX5694405,0.892892623
SRX5694406,-0.9681056789
SRX5694407,0.7769736338000001
SRX5694408,0.1962239514
SRX5694409,-1.8555070561
SRX5694410,-0.0954780377
SRX5694411,-0.0914487937
SRX5694412,-1.2265242845
SRX5694413,0.3620594903
SRX5694414,0.7537065305
SRX5694415,1.033075666
