,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,8.1148,0.44543494474502116,3.0,91.0,7.6825,92.0,8.5723,93.0,8.0896,,,,,,,,,,
33,Supplement__G+S,10.5896,0.049638896039295506,2.0,94.0,10.5545,95.0,10.6247,,,,,,,,,,,,
34,Supplement__Pyr,10.3641,0.26434666633040804,3.0,96.0,10.1397,97.0,10.6555,98.0,10.2971,,,,,,,,,,
35,Supplement__Gly,8.134533333333332,0.07718369862434211,3.0,99.0,8.0587,100.0,8.213,101.0,8.1319,,,,,,,,,,
36,Supplement__Glucon,8.793,0.36762982740795114,3.0,102.0,9.0323,103.0,8.977,104.0,8.3697,,,,,,,,,,
37,Stressors__aero,7.912466666666667,0.4963263677594953,3.0,105.0,8.4685,106.0,7.5142,107.0,7.7547,,,,,,,,,,
38,Stressors__nit,10.212733333333333,0.8407036596407391,3.0,108.0,10.765999999999998,109.0,9.2453,110.0,10.6269,,,,,,,,,,
39,Stressors__ferm,10.155700000000001,1.1831185443563965,3.0,111.0,10.475,112.0,8.8457,113.0,11.1464,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1394,,1.0,114.0,9.1394,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8673,,1.0,115.0,8.8673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5136,,1.0,116.0,8.5136,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1651,,1.0,117.0,8.1651,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8453,,1.0,118.0,7.8453,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8589,,1.0,119.0,7.8589,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7297,,1.0,120.0,7.7297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6096,,1.0,121.0,7.6096,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7204,,1.0,122.0,7.7204,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5231,,1.0,123.0,7.5231,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9973,,1.0,124.0,7.9973,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1791,,1.0,125.0,8.1791,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.02,,1.0,126.0,8.02,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2423,,1.0,127.0,8.2423,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1914,,1.0,128.0,9.1914,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.627,,1.0,129.0,9.627,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8027,,1.0,130.0,9.8027,,,,,,,,,,,,,,
57,Stressors__HPh,8.612,0.20858868617449075,3.0,131.0,8.6468,132.0,8.3882,133.0,8.801,,,,,,,,,,
58,Stressors__LPh,8.753466666666666,0.15295719444777087,3.0,134.0,8.8455,135.0,8.838,136.0,8.5769,,,,,,,,,,
59,Stressors__LPhT,9.0231,0.15885147150719173,3.0,137.0,8.8486,138.0,9.0614,139.0,9.1593,,,,,,,,,,
60,Stressors__SMMPr,8.442133333333333,0.04723783794092738,3.0,140.0,8.48,141.0,8.3892,142.0,8.4572,,,,,,,,,,
61,Stressors__HiTm,8.094833333333334,0.3593753237679703,3.0,143.0,7.7768,144.0,8.023,145.0,8.4847,,,,,,,,,,
62,Stressors__LoTm,11.331333333333333,0.19284341661911455,3.0,146.0,11.1785,147.0,11.2675,148.0,11.548,,,,,,,,,,
63,Stressors__HiOs,9.065900000000001,0.06960545955598596,3.0,149.0,9.1141,150.0,9.0975,151.0,8.9861,,,,,,,,,,
64,Stressors__BMM,8.5281,0.43003138257573703,3.0,152.0,8.3084,153.0,8.2523,154.0,9.0236,,,,,,,,,,
65,Stressors__Heat,9.1783,0.28390739687440386,3.0,155.0,9.4478,156.0,8.8819,157.0,9.2052,,,,,,,,,,
66,Stressors__Cold,7.781200000000001,0.007956758133812794,3.0,158.0,7.7783,159.0,7.7902,160.0,7.7751,,,,,,,,,,
67,Stressors__Etha,7.9493,0.1577031388400368,3.0,161.0,7.9047,162.0,8.1245,163.0,7.8187,,,,,,,,,,
68,Stress Time Course__SMM,8.134466666666668,0.08512492780222074,3.0,164.0,8.2012,165.0,8.0386,166.0,8.1636,,,,,,,,,,
69,Stress Time Course__Salt,9.207666666666666,0.12866088501690506,3.0,167.0,9.2015,168.0,9.0822,169.0,9.3393,,,,,,,,,,
70,Stress Time Course__Mt0,7.368650000000001,0.22054660505208454,2.0,170.0,7.5246,171.0,7.2127,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.508299999999999,0.10909532528939973,3.0,172.0,7.4936,173.0,7.624,174.0,7.4073,,,,,,,,,,
72,Stress Time Course__M0t90,7.6895,0.22036732970202266,3.0,175.0,7.6131,176.0,7.9379,177.0,7.5175,,,,,,,,,,
73,Stress Time Course__M40t45,7.555066666666666,0.14557916517597344,3.0,178.0,7.6688,179.0,7.6054,180.0,7.391,,,,,,,,,,
74,Stress Time Course__M40t90,7.3434333333333335,0.08091732406186802,3.0,181.0,7.3415,182.0,7.4253,183.0,7.2635,,,,,,,,,,
75,Stress Time Course__dia0,7.375800000000001,0.2113649214037191,3.0,184.0,7.3787,185.0,7.5857,186.0,7.1629999999999985,,,,,,,,,,
76,Stress Time Course__dia5,7.5254666666666665,0.3120723366998959,3.0,187.0,7.3213,188.0,7.8847,189.0,7.3704,,,,,,,,,,
77,Stress Time Course__dia15,7.960733333333334,0.36722037434398025,3.0,190.0,8.3257,191.0,7.9652,192.0,7.5913,,,,,,,,,,
78,Stressors__Diami,7.675866666666667,0.1908183516681069,3.0,193.0,7.7361,194.0,7.4622,195.0,7.8293,,,,,,,,,,
79,Stressors__Paraq,7.598966666666667,0.3547463084139611,3.0,196.0,7.4587,197.0,8.0024,198.0,7.3358,,,,,,,,,,
80,Stressors__H2O2,8.055733333333334,0.5880743178658066,3.0,199.0,7.3986,200.0,8.5325,201.0,8.2361,,,,,,,,,,
81,Stressors__Oxctl,8.1057,0.2776299875733889,3.0,202.0,7.9033,203.0,7.9916,204.0,8.4222,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.1838,0.19089764273033852,3.0,205.0,8.1427,215.0,8.0168,225.0,8.3919,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.295366666666668,0.31400104033797843,3.0,206.0,8.1811,216.0,8.6505,226.0,8.0545,,,,,,,,,,
84,Carbon Transition__GM+5,7.9929000000000014,0.1478982082379637,3.0,207.0,8.0493,217.0,7.8251,227.0,8.1043,,,,,,,,,,
85,Carbon Transition__GM+15,8.1305,0.007280796659706934,3.0,208.0,8.126,219.0,8.1389,229.0,8.1266,,,,,,,,,,
86,Carbon Transition__GM+25,8.2903,0.10176654656614782,3.0,209.0,8.4012,220.0,8.2012,230.0,8.2685,,,,,,,,,,
87,Carbon Transition__GM+45,8.050933333333333,0.6342065699228707,3.0,210.0,8.6868,221.0,7.4184,231.0,8.0476,,,,,,,,,,
88,Carbon Transition__GM+60,8.030633333333334,0.16091042021364976,3.0,211.0,8.1335,222.0,7.8452,232.0,8.1132,,,,,,,,,,
89,Carbon Transition__GM+90,8.568299999999999,0.13520295854751163,3.0,212.0,8.4691,223.0,8.5135,233.0,8.7223,,,,,,,,,,
90,Carbon Transition__GM+120,8.37335,0.56717034918973,2.0,213.0,7.9723,234.0,8.7744,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.456533333333333,0.12450033467157161,3.0,214.0,8.4852,224.0,8.3202,235.0,8.5642,,,,,,,,,,
92,Carbon Transition__GM+10,7.8073,0.19586857838867375,2.0,218.0,7.9458,228.0,7.6688,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.947300000000001,0.4060709174516195,3.0,236.0,8.1396,244.0,7.4808,254.0,8.2215,,,,,,,,,,
94,Carbon Transition__MG+5,8.108966666666666,0.2712000061455258,3.0,237.0,8.3537,246.0,7.8174,256.0,8.1558,,,,,,,,,,
95,Carbon Transition__MG+10,7.977933333333333,0.29591041437119653,3.0,238.0,8.3196,247.0,7.8038,257.0,7.8104,,,,,,,,,,
96,Carbon Transition__MG+15,8.306233333333333,0.4581699393602044,3.0,239.0,7.9589,248.0,8.8255,258.0,8.1343,,,,,,,,,,
97,Carbon Transition__MG+25,8.192233333333334,0.16224889316520266,3.0,240.0,8.3485,249.0,8.0246,259.0,8.2036,,,,,,,,,,
98,Carbon Transition__MG+45,8.028466666666667,0.35841183481204025,3.0,241.0,8.3608,250.0,7.6487,260.0,8.0759,,,,,,,,,,
99,Carbon Transition__MG+120,7.925599999999999,0.17291257906815322,3.0,242.0,7.758999999999999,253.0,8.1042,263.0,7.9136,,,,,,,,,,
100,Carbon Transition__MG+150,8.1945,0.25441701987091975,2.0,243.0,8.3744,264.0,8.0146,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.909750000000001,0.456154584543442,2.0,245.0,7.5872,255.0,8.2323,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.940250000000001,0.0013435028842544493,2.0,251.0,7.9393,261.0,7.9412,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.771800000000001,0.40884914088206165,2.0,252.0,7.4827,262.0,8.0609,,,,,,,,,,,,
