,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.490649999999999,0.2778222543281939,2.0,71.0,9.2942,72.0,9.6871,,,,,,,,,,,,
26,M9__M9exp,7.636299999999999,0.6554620583985008,3.0,73.0,8.1098,74.0,7.9109,75.0,6.8882,,,,,,,,,,
27,M9__M9tran,7.193266666666666,0.1271440652698082,3.0,76.0,7.23,77.0,7.297999999999999,78.0,7.0518,,,,,,,,,,
28,M9__M9stat,7.826733333333333,0.16823781778581592,3.0,79.0,7.9633,80.0,7.8781,81.0,7.6388,,,,,,,,,,
29,Supplement__M+G,7.910033333333334,1.3027536003916222,3.0,82.0,9.4143,83.0,7.1506,84.0,7.1652,,,,,,,,,,
30,Supplement__Glu,7.345766666666666,0.26348586932382767,3.0,85.0,7.643,86.0,7.1409,87.0,7.2534,,,,,,,,,,
31,Supplement__Fru,7.2792,0.20283234456072338,3.0,88.0,7.0656,89.0,7.4692,90.0,7.3028,,,,,,,,,,
32,Supplement__Mal,7.087700000000001,0.2473671158420214,3.0,91.0,6.8557,92.0,7.348,93.0,7.0594,,,,,,,,,,
33,Supplement__G+S,10.6692,0.6240924450752469,2.0,94.0,10.2279,95.0,11.1105,,,,,,,,,,,,
34,Supplement__Pyr,10.379833333333332,1.0493738434577708,3.0,96.0,9.1861,97.0,11.1568,98.0,10.7966,,,,,,,,,,
35,Supplement__Gly,7.703333333333333,0.21475158517071133,3.0,99.0,7.4681,100.0,7.752999999999999,101.0,7.8889,,,,,,,,,,
36,Supplement__Glucon,8.5811,0.4161478463238741,3.0,102.0,8.937999999999997,103.0,8.6813,104.0,8.124,,,,,,,,,,
37,Stressors__aero,8.290866666666666,0.8713376746895164,3.0,105.0,9.0493,106.0,7.3391,107.0,8.4842,,,,,,,,,,
38,Stressors__nit,9.508633333333334,1.2209055341562405,3.0,108.0,10.9143,109.0,8.7126,110.0,8.899,,,,,,,,,,
39,Stressors__ferm,8.8437,1.1570532053453724,3.0,111.0,10.1529,112.0,7.9583,113.0,8.4199,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0098,,1.0,114.0,7.0098,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1301,,1.0,115.0,7.1301,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9392,,1.0,116.0,6.9392,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9841,,1.0,117.0,6.9841,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9305,,1.0,118.0,6.9305,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5904,,1.0,119.0,6.5904,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5917,,1.0,120.0,6.5917,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5733,,1.0,121.0,6.5733,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5208,,1.0,122.0,7.5208,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2702,,1.0,123.0,7.2702,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.677,,1.0,124.0,7.677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9115,,1.0,125.0,7.9115,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4918,,1.0,126.0,7.4918,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3566,,1.0,127.0,7.3566,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6321,,1.0,128.0,7.6321,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5774,,1.0,129.0,7.5774,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5772,,1.0,130.0,7.5772,,,,,,,,,,,,,,
57,Stressors__HPh,7.3552,0.28723873346051365,3.0,131.0,7.5072,132.0,7.0239,133.0,7.5345,,,,,,,,,,
58,Stressors__LPh,7.2340333333333335,0.24042931047052776,3.0,134.0,7.2709,135.0,6.9773,136.0,7.4539,,,,,,,,,,
59,Stressors__LPhT,7.377333333333333,0.1777857512100823,3.0,137.0,7.544,138.0,7.1902,139.0,7.3978,,,,,,,,,,
60,Stressors__SMMPr,8.7034,0.14445784852336618,3.0,140.0,8.7436,141.0,8.5431,142.0,8.8235,,,,,,,,,,
61,Stressors__HiTm,7.081466666666667,0.17104903780300318,3.0,143.0,7.1838,144.0,6.884,145.0,7.1766,,,,,,,,,,
62,Stressors__LoTm,7.6058666666666666,0.08866934833037503,3.0,146.0,7.6794,147.0,7.5074,148.0,7.6308,,,,,,,,,,
63,Stressors__HiOs,7.317700000000001,0.2301458450635162,3.0,149.0,7.1176,150.0,7.5692,151.0,7.2663,,,,,,,,,,
64,Stressors__BMM,6.9363,0.16736525923858903,3.0,152.0,6.7947,153.0,6.8932,154.0,7.121,,,,,,,,,,
65,Stressors__Heat,7.314066666666666,0.36673403623516243,3.0,155.0,7.4856,156.0,6.893,157.0,7.5636,,,,,,,,,,
66,Stressors__Cold,7.114999999999999,0.18700633679102963,3.0,158.0,6.9021,159.0,7.1902,160.0,7.2527,,,,,,,,,,
67,Stressors__Etha,7.501666666666668,0.14849462392064364,3.0,161.0,7.4774,162.0,7.6608,163.0,7.3668,,,,,,,,,,
68,Stress Time Course__SMM,6.979866666666666,0.11353001071669687,3.0,164.0,7.104,165.0,6.9543,166.0,6.8813,,,,,,,,,,
69,Stress Time Course__Salt,7.073533333333334,0.042424560496642796,3.0,167.0,7.1221,168.0,7.0548,169.0,7.0437,,,,,,,,,,
70,Stress Time Course__Mt0,6.72765,0.3933635023740765,2.0,170.0,7.0058,171.0,6.4495,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.858533333333334,0.16802670422683805,3.0,172.0,7.0302,173.0,6.851,174.0,6.6944,,,,,,,,,,
72,Stress Time Course__M0t90,7.055466666666667,0.28023501446702426,3.0,175.0,7.3567,176.0,6.8025,177.0,7.0072,,,,,,,,,,
73,Stress Time Course__M40t45,6.965133333333334,0.36949704103461134,3.0,178.0,7.2335,179.0,7.1182,180.0,6.5437,,,,,,,,,,
74,Stress Time Course__M40t90,6.8613333333333335,0.14842184250754115,3.0,181.0,7.0309,182.0,6.7981,183.0,6.755,,,,,,,,,,
75,Stress Time Course__dia0,6.7345,0.2440577595570354,3.0,184.0,6.8778,185.0,6.872999999999998,186.0,6.4527,,,,,,,,,,
76,Stress Time Course__dia5,7.045133333333333,0.2533586456652571,3.0,187.0,7.0537,188.0,7.2941,189.0,6.7876,,,,,,,,,,
77,Stress Time Course__dia15,7.1873000000000005,0.05444657932322309,3.0,190.0,7.2404,191.0,7.1316,192.0,7.1899,,,,,,,,,,
78,Stressors__Diami,7.455466666666666,0.33824878910845113,3.0,193.0,7.4862,194.0,7.1029,195.0,7.7773,,,,,,,,,,
79,Stressors__Paraq,7.2898,0.08421347873113871,3.0,196.0,7.3828,197.0,7.2679,198.0,7.2187,,,,,,,,,,
80,Stressors__H2O2,7.497566666666667,0.09071771234622986,3.0,199.0,7.4177,200.0,7.4788,201.0,7.5962,,,,,,,,,,
81,Stressors__Oxctl,7.552466666666667,0.23937423280991071,3.0,202.0,7.7005,203.0,7.6806,204.0,7.2763,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.914899999999999,0.19340054291547354,3.0,205.0,6.9077,215.0,6.7252,225.0,7.1118,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.120266666666667,0.4886664745338415,3.0,206.0,7.4114,216.0,7.3933,226.0,6.5561,,,,,,,,,,
84,Carbon Transition__GM+5,6.621300000000001,0.28358090556312177,3.0,207.0,6.7416,217.0,6.2974,227.0,6.8249,,,,,,,,,,
85,Carbon Transition__GM+15,6.832466666666666,0.14545216854118478,3.0,208.0,6.7068,219.0,6.9918,229.0,6.7988,,,,,,,,,,
86,Carbon Transition__GM+25,6.9112,0.14733231145950307,3.0,209.0,6.7992,220.0,6.8563,230.0,7.0781,,,,,,,,,,
87,Carbon Transition__GM+45,6.8435999999999995,0.7416247770941853,3.0,210.0,6.8506,221.0,6.0985,231.0,7.5817,,,,,,,,,,
88,Carbon Transition__GM+60,6.8585,0.32263835791796286,3.0,211.0,6.6110000000000015,222.0,6.7411,232.0,7.2234,,,,,,,,,,
89,Carbon Transition__GM+90,7.3114333333333335,0.3859381599859401,3.0,212.0,6.8692,223.0,7.5802,233.0,7.4849,,,,,,,,,,
90,Carbon Transition__GM+120,7.735249999999999,0.4415881848509991,2.0,213.0,7.422999999999999,234.0,8.0475,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.048400000000001,0.5138799567992512,3.0,214.0,7.452000000000001,224.0,6.4699,235.0,7.2233,,,,,,,,,,
92,Carbon Transition__GM+10,6.554449999999999,0.08322646814565673,2.0,218.0,6.4956,228.0,6.6133,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.645933333333333,0.3086423550540875,3.0,236.0,6.8123,244.0,6.2898,254.0,6.8357,,,,,,,,,,
94,Carbon Transition__MG+5,6.986666666666667,0.5167529519348035,3.0,237.0,7.1614,246.0,6.4052,256.0,7.3934,,,,,,,,,,
95,Carbon Transition__MG+10,6.908166666666666,0.22992856136925105,3.0,238.0,6.984,247.0,6.6499,257.0,7.0906,,,,,,,,,,
96,Carbon Transition__MG+15,7.152799999999999,0.2599077336286866,3.0,239.0,7.0127,248.0,7.4527,258.0,6.9929999999999986,,,,,,,,,,
97,Carbon Transition__MG+25,6.906833333333334,0.12245082005986499,3.0,240.0,6.9964,249.0,6.7673,259.0,6.9568,,,,,,,,,,
98,Carbon Transition__MG+45,6.868233333333333,0.08547539607005838,3.0,241.0,6.935,250.0,6.7719,260.0,6.8978,,,,,,,,,,
99,Carbon Transition__MG+120,7.006866666666667,0.18090114243236063,3.0,242.0,7.2014,253.0,6.9755,263.0,6.8437,,,,,,,,,,
100,Carbon Transition__MG+150,7.148549999999999,0.09963134546918347,2.0,243.0,7.2189999999999985,264.0,7.0781,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.888,0.45608387386532284,2.0,245.0,6.5655,255.0,7.2105,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1146,0.19304015126392726,2.0,251.0,6.9781,261.0,7.2511,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5428999999999995,0.2701147904132616,2.0,252.0,6.3519,262.0,6.7339,,,,,,,,,,,,
