,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.4942533835000003,0.2627306298608217,2.0,0.0,2.3084747735000004,1.0,2.6800319935
1,RichMedia__BHIN_Growth_Mid,0.6717127894999999,1.435245907693054,2.0,2.0,1.6865849035,3.0,-0.3431593245000002
2,RichMedia__BHIN_Growth_Stat,-1.8798943600000007,0.43943228627873226,2.0,4.0,-1.5691688105000008,5.0,-2.1906199095000005
3,RichMedia__LBv2_Growth_Late,0.4081180829999997,0.269024879355264,2.0,6.0,0.2178887664999997,7.0,0.5983473994999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.08276543381721652,2.0,8.0,-0.0585239995000002,9.0,0.0585239995000002
5,RichMedia__LBv2_Growth_Stat,-2.2415030885000005,0.6509326133566946,2.0,10.0,-1.7812242235000006,11.0,-2.7017819535000003
6,RichMedia__MHB_Rich_Mid,1.4690645949999999,0.631818305787307,2.0,12.0,1.9158276035000004,13.0,1.0223015864999994
7,RichMedia__NBO_Rich_Mid,0.7922188589999992,0.15151161797688417,2.0,14.0,0.8993537514999996,15.0,0.6850839664999988
8,Carbon__M9Na_Arabinose_Mid,-0.44297409000000076,0.19413904469936527,2.0,16.0,-0.3056970550000013,17.0,-0.5802511250000002
9,Carbon__M9Na_Galactose_Mid,-1.5581343065000004,0.18113928038572835,2.0,18.0,-1.6862191200000003,19.0,-1.4300494930000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21122586750000052,0.57481339921243,2.0,20.0,0.1952285849999988,21.0,-0.6176803199999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.145304875,0.47812869144413706,2.0,22.0,1.4833929149999996,23.0,0.8072168350000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.2696537565,0.0008548150238154578,2.0,24.0,-5.269049311000001,25.0,-5.270258202000001
13,Carbon__M9Na_GlcNAc_Mid,0.21495916499999973,0.10490493370113825,2.0,26.0,0.1407801749999997,27.0,0.2891381549999998
14,Carbon__M9Na_Gluconate_Mid,1.4658531899999998,1.9229108123081144,2.0,28.0,2.825556465,29.0,0.1061499149999996
15,Carbon__M9Na_Glucosamine_Mid,-2.8765150420000007,0.09735966028281878,2.0,30.0,-2.807671366000001,31.0,-2.9453587180000005
16,Carbon__M9Na_Glycerol_Mid,-0.26034695500000105,0.14109615782864188,2.0,32.0,-0.3601170050000011,33.0,-0.160576905000001
17,Carbon__M9Na_Maltose_Mid,-0.1514344400000009,0.0011235148935600692,2.0,34.0,-0.1506399950000005,35.0,-0.1522288850000013
18,Carbon__M9Na_Mannitol_Mid,-0.453334088,0.6034039332560672,2.0,36.0,-0.026663075,37.0,-0.8800051010000001
19,Carbon__M9Na_Trehalose_Mid,0.2965669349999995,0.31877741240404306,2.0,38.0,0.071157265,39.0,0.521976604999999
20,Carbon__M9Na_ethanol_Mid,-4.1254919205,0.1609174251010068,2.0,40.0,-4.011706118,41.0,-4.239277723000001
21,Carbon__M9Na_fructose_Mid,0.3115458399999991,0.29596776691749416,2.0,42.0,0.5208266549999987,43.0,0.1022650249999994
22,Carbon__M9Na_fumarate_Mid,0.6190491949999997,0.935605961648195,2.0,44.0,1.2806225149999992,45.0,-0.0425241249999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.7702053439999998,0.21460003642641778,2.0,46.0,-0.6184602029999997,47.0,-0.921950485
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.7998216677415726,2.0,48.0,-0.5655593250000006,49.0,0.5655593249999988
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7251746055000012,0.174388256174096,2.0,50.0,-1.601863487000001,51.0,-1.8484857240000012
26,Carbon__M9Na_ribose_Mid,-0.7721477215000006,0.14389422108109667,2.0,52.0,-0.8738963010000003,53.0,-0.6703991420000008
