,PN96_RS10130
SBRG_BHIN_Growth_Late_1,2.3084747735000004
SBRG_BHIN_Growth_Late_2,2.6800319935
SBRG_BHIN_Growth_Mid_1,1.6865849035
SBRG_BHIN_Growth_Mid_2,-0.3431593245000002
SBRG_BHIN_Growth_Stat_1,-1.5691688105000008
SBRG_BHIN_Growth_Stat_2,-2.1906199095000005
SBRG_LBv2_Growth_Late_1,0.2178887664999997
SBRG_LBv2_Growth_Late_2,0.5983473994999997
SBRG_LBv2_Growth_Mid_1,-0.0585239995000002
SBRG_LBv2_Growth_Mid_2,0.0585239995000002
SBRG_LBv2_Growth_Stat_1,-1.7812242235000006
SBRG_LBv2_Growth_Stat_2,-2.7017819535000003
SBRG_MHB_Rich_Mid_1,1.9158276035000004
SBRG_MHB_Rich_Mid_2,1.0223015864999994
SBRG_NBO_Rich_Mid_1,0.8993537514999996
SBRG_NBO_Rich_Mid_2,0.6850839664999988
SBRG_M9Na_Arabinose_Mid_1,-0.3056970550000013
SBRG_M9Na_Arabinose_Mid_2,-0.5802511250000002
SBRG_M9Na_Galactose_Mid_1,-1.6862191200000003
SBRG_M9Na_Galactose_Mid_2,-1.4300494930000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1952285849999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6176803199999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.4833929149999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8072168350000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.269049311000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.270258202000001
SBRG_M9Na_GlcNAc_Mid_1,0.1407801749999997
SBRG_M9Na_GlcNAc_Mid_2,0.2891381549999998
SBRG_M9Na_Gluconate_Mid_1,2.825556465
SBRG_M9Na_Gluconate_Mid_2,0.1061499149999996
SBRG_M9Na_Glucosamine_Mid_1,-2.807671366000001
SBRG_M9Na_Glucosamine_Mid_2,-2.9453587180000005
SBRG_M9Na_Glycerol_Mid_1,-0.3601170050000011
SBRG_M9Na_Glycerol_Mid_2,-0.160576905000001
SBRG_M9Na_Maltose_Mid_1,-0.1506399950000005
SBRG_M9Na_Maltose_Mid_2,-0.1522288850000013
SBRG_M9Na_Mannitol_Mid_1,-0.026663075
SBRG_M9Na_Mannitol_Mid_2,-0.8800051010000001
SBRG_M9Na_Trehalose_Mid_1,0.071157265
SBRG_M9Na_Trehalose_Mid_2,0.521976604999999
SBRG_M9Na_ethanol_Mid_1,-4.011706118
SBRG_M9Na_ethanol_Mid_2,-4.239277723000001
SBRG_M9Na_fructose_Mid_1,0.5208266549999987
SBRG_M9Na_fructose_Mid_2,0.1022650249999994
SBRG_M9Na_fumarate_Mid_1,1.2806225149999992
SBRG_M9Na_fumarate_Mid_2,-0.0425241249999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.6184602029999997
