,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.021113413424899363,0.11514593049480842,2.0,0.0,0.10253388170381328,1.0,-0.06030705485401455,,
1,Chrom__sac_sta,-0.6174429712972085,0.06079999178653249,2.0,2.0,-0.574450884808865,3.0,-0.660435057785552,,
2,Chrom__sac_MW001,0.0,0.0949700576605332,2.0,4.0,0.06715397178144045,5.0,-0.06715397178144045,,
3,Chrom__sac_fadR,-0.06248713051111121,0.0948987390504413,2.0,6.0,0.0046164113975084575,7.0,-0.12959067241973088,,
4,FadR__wt_p,0.0,0.058264507139523504,2.0,8.0,0.041199228100849083,9.0,-0.041199228100849083,,
5,FadR__ko_p,0.06944337108249243,0.012928527960041736,2.0,10.0,0.07858522087379782,11.0,0.06030152129118704,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.06915070898491348,3.0,12.0,0.07911810156376298,27.0,-0.030228184968589037,50.0,-0.04888991659517572
7,GDGT__80_3.5_stat,-1.0017208752054003,0.03552668403272333,3.0,13.0,-0.967192169090552,20.0,-0.9998026419177356,42.0,-1.0381678146079132
8,GDGT__80_2.4_log,-0.6759455680228074,0.4759545506353156,3.0,14.0,-0.9395557848315708,37.0,-0.12651027097541956,41.0,-0.9617706482614315
9,GDGT__75_3.5_stat,-0.7889884436935883,0.2962778388338372,3.0,15.0,-0.4475546024286796,24.0,-0.9783536032071288,28.0,-0.9410571254449565
10,GDGT__80_1.6_stat,-0.7743649994695522,0.10923705618410046,3.0,16.0,-0.7736010662244297,17.0,-0.8839820188374024,33.0,-0.6655119133468244
11,GDGT__75_2.4_stat,-0.7976307441026572,0.07257091289690568,3.0,18.0,-0.7891035527564245,26.0,-0.7297001388002187,31.0,-0.8740885407513286
12,GDGT__80_2.4_stat,-0.8319578190257614,0.14064616685305298,3.0,19.0,-0.982011222564898,29.0,-0.8107300606956098,30.0,-0.7031321738167762
13,GDGT__80_1.6_log,-0.11655413163966966,0.0845421085833172,2.0,21.0,-0.17633442991474269,39.0,-0.05677383336459664,,
14,GDGT__65_3.5_stat,-0.7787743336326631,0.1650462336194572,3.0,22.0,-0.7170093952472971,23.0,-0.6535187916888603,34.0,-0.9657948139618321
15,GDGT__75_1.6_stat,-0.6416530681726785,0.1746627546841707,3.0,25.0,-0.7818232526111739,32.0,-0.6971518818479421,38.0,-0.4459840700589197
16,GDGT__75_1.6_log,0.0773144019702565,0.05231916478763401,2.0,35.0,0.11430963817760895,36.0,0.04031916576290406,,
17,GDGT__65_2.4_stat,-0.8754190671243803,0.36546847890307144,3.0,40.0,-0.4710950341599904,46.0,-1.1822652101362596,49.0,-0.9728969570768912
18,GDGT__65_2.4_log,0.13309893949331433,0.14477465100760303,3.0,43.0,-0.03385108496888023,44.0,0.2240215401547516,47.0,0.20912636329407164
19,GDGT__80_3.5_log,-0.3567394785289739,0.38245595984072006,3.0,45.0,0.08340061540667243,51.0,-0.5455032242073319,52.0,-0.6081158267862623
20,GDGT__65_1.6_log,0.318732166899838,0.05865291719239058,3.0,48.0,0.3278659052375552,53.0,0.37228238483245946,54.0,0.25604821062949945
21,NutLim__t0,8.881784197001252e-16,0.05488535867933068,2.0,55.0,0.038809809310011545,56.0,-0.03880980931000977,,
22,NutLim__t05,-0.10765017381517161,0.28472160503784394,3.0,57.0,-0.2897719800009515,58.0,0.22045529926203145,59.0,-0.2536338407065948
23,NutLim__t1,-0.528091442208714,0.27480617157998805,3.0,60.0,-0.7108621754469926,61.0,-0.21206285570055528,62.0,-0.661349295478594
24,NutLim__t15,-0.7021210773365656,0.24031446611853402,3.0,63.0,-0.8587094403901291,64.0,-0.4254305600497954,65.0,-0.8222232315697724
25,NutLim__t2,-0.8171374027967165,0.31126418261809563,3.0,66.0,-1.053841652175317,67.0,-0.4645552306636773,68.0,-0.9330153255511552
26,NutLim__t4,-1.4851101980484227,0.1639482926510042,2.0,69.0,-1.6010391475459045,70.0,-1.3691812485509411,,
27,UV_irr__wt0,1.7752003570829327e-15,0.04496591462680482,3.0,71.0,0.024438388284989898,72.0,-0.0518929557709189,73.0,0.02745456748593433
28,UV_irr__wt1,-0.09396931463050488,0.09154426465128852,3.0,74.0,-0.1796482865039284,75.0,-0.10474594310522713,76.0,0.002486285717640868
29,UV_irr__wt2,-0.12866560497532178,0.034745350119341906,3.0,77.0,-0.1644897932097269,78.0,-0.09511030121543128,79.0,-0.1263967205008072
30,UV_irr__mut0,0.13452133840500421,0.09006226545127377,3.0,80.0,0.03453589311683203,81.0,0.15974725451069816,82.0,0.20928086758748246
31,UV_irr__mut1,0.26826938946927764,0.1550760700813769,3.0,83.0,0.15220516935977813,84.0,0.2082108135252394,85.0,0.44439218552281545
32,UV_irr__mut2,0.29458122090615113,0.01386687908563586,3.0,86.0,0.3103516229720569,87.0,0.28429578038818804,88.0,0.2890962593582085
33,YtrA__overexpr,-0.12886620431693588,0.04311352798961563,3.0,89.0,-0.09813904497769776,90.0,-0.11030844033809116,91.0,-0.17815112763501872
34,YtrA__wt,-2.3684757858670005e-15,0.29205572149187314,3.0,92.0,-0.17526699162631942,93.0,0.33714833643558073,94.0,-0.1618813448092684
