,PN96_RS07950
SBRG_BHIN_Growth_Late_1,-0.6123769739999991
SBRG_BHIN_Growth_Late_2,0.5488000950000007
SBRG_BHIN_Growth_Mid_1,-0.0269326639999993
SBRG_BHIN_Growth_Mid_2,-1.948587739999999
SBRG_BHIN_Growth_Stat_1,-2.222466268999999
SBRG_BHIN_Growth_Stat_2,-2.2564079559999994
SBRG_LBv2_Growth_Late_1,0.1635980430000003
SBRG_LBv2_Growth_Late_2,-0.0633801779999991
SBRG_LBv2_Growth_Mid_1,-0.0325044409999994
SBRG_LBv2_Growth_Mid_2,0.0325044410000003
SBRG_LBv2_Growth_Stat_1,-2.198522560999999
SBRG_LBv2_Growth_Stat_2,-3.258066475999999
SBRG_MHB_Rich_Mid_1,-0.0309881399999989
SBRG_MHB_Rich_Mid_2,-0.4207588069999994
SBRG_NBO_Rich_Mid_1,1.6405958920000003
SBRG_NBO_Rich_Mid_2,0.6084800680000004
SBRG_M9Na_Arabinose_Mid_1,-0.6276504450000004
SBRG_M9Na_Arabinose_Mid_2,-0.0739783349999996
SBRG_M9Na_Galactose_Mid_1,-0.4778842700000005
SBRG_M9Na_Galactose_Mid_2,-0.6407080789999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6959158490000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6087687460000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5769835329999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8094500450000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.934879495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2522448300000004
SBRG_M9Na_GlcNAc_Mid_1,0.01548324
SBRG_M9Na_GlcNAc_Mid_2,-0.3969902110000003
SBRG_M9Na_Gluconate_Mid_1,-1.917017498
SBRG_M9Na_Gluconate_Mid_2,-1.817316881
SBRG_M9Na_Glucosamine_Mid_1,-2.2103090400000003
SBRG_M9Na_Glucosamine_Mid_2,-2.463732793
SBRG_M9Na_Glycerol_Mid_1,-0.8941218639999997
SBRG_M9Na_Glycerol_Mid_2,-1.0418859740000004
SBRG_M9Na_Maltose_Mid_1,-0.6056424929999995
SBRG_M9Na_Maltose_Mid_2,-0.0866953529999996
SBRG_M9Na_Mannitol_Mid_1,-1.2859008899999995
SBRG_M9Na_Mannitol_Mid_2,-0.7597992280000003
SBRG_M9Na_Trehalose_Mid_1,-0.4699468170000003
SBRG_M9Na_Trehalose_Mid_2,-1.083244724
SBRG_M9Na_ethanol_Mid_1,-5.130004754
SBRG_M9Na_ethanol_Mid_2,-4.041155702
SBRG_M9Na_fructose_Mid_1,-0.488021582
SBRG_M9Na_fructose_Mid_2,-1.105741202
SBRG_M9Na_fumarate_Mid_1,-1.0857229459999995
SBRG_M9Na_fumarate_Mid_2,-1.3695243269999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4923333920000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.2019195820000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0809661970000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0809661970000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7577772669999998
