,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.2083,,1.0,116.0,11.2083,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.818,,1.0,117.0,10.818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7439,,1.0,118.0,10.7439,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8101,,1.0,119.0,10.8101,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8269,,1.0,120.0,10.8269,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.592600000000001,,1.0,121.0,10.592600000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3977,,1.0,122.0,10.3977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.019,,1.0,123.0,10.019,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8898,,1.0,124.0,9.8898,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8377,,1.0,125.0,9.8377,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.719,,1.0,126.0,10.719,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4331,,1.0,127.0,10.4331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0786,,1.0,128.0,11.0786,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9129,,1.0,129.0,10.9129,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3404,,1.0,130.0,10.3404,,,,,,,,,,,,,,
57,Stressors__HPh,11.453766666666667,0.0695995929106873,3.0,131.0,11.5218,132.0,11.3827,133.0,11.4568,,,,,,,,,,
58,Stressors__LPh,11.702733333333333,0.3566679735178545,3.0,134.0,11.5469,135.0,12.1108,136.0,11.4505,,,,,,,,,,
59,Stressors__LPhT,11.303466666666665,0.10617863878075122,3.0,137.0,11.2517,138.0,11.2331,139.0,11.4256,,,,,,,,,,
60,Stressors__SMMPr,10.701166666666666,0.09253692956508382,3.0,140.0,10.6495,141.0,10.646,142.0,10.808,,,,,,,,,,
61,Stressors__HiTm,10.168833333333334,0.1236447060465316,3.0,143.0,10.1081,144.0,10.0873,145.0,10.3111,,,,,,,,,,
62,Stressors__LoTm,11.94426666666667,0.2762084056167256,3.0,146.0,12.2626,147.0,11.7681,148.0,11.8021,,,,,,,,,,
63,Stressors__HiOs,10.773933333333332,0.09006988027822228,3.0,149.0,10.8721,150.0,10.6951,151.0,10.7546,,,,,,,,,,
64,Stressors__BMM,11.112833333333333,0.2251718528887064,3.0,152.0,11.3668,153.0,11.0341,154.0,10.9376,,,,,,,,,,
65,Stressors__Heat,10.740366666666667,0.2897615801539834,3.0,155.0,11.0747,156.0,10.5619,157.0,10.5845,,,,,,,,,,
66,Stressors__Cold,12.324433333333333,0.7113860156998687,3.0,158.0,13.0882,159.0,12.2044,160.0,11.6807,,,,,,,,,,
67,Stressors__Etha,10.450033333333334,0.31023917117819544,3.0,161.0,10.6291,162.0,10.0918,163.0,10.6292,,,,,,,,,,
68,Stress Time Course__SMM,11.111833333333335,0.024910305765552827,3.0,164.0,11.14,165.0,11.1028,166.0,11.0927,,,,,,,,,,
69,Stress Time Course__Salt,10.157833333333333,0.08133906400576156,3.0,167.0,10.2166,168.0,10.065,169.0,10.1919,,,,,,,,,,
70,Stress Time Course__Mt0,11.194400000000002,0.08895403307326762,2.0,170.0,11.1315,171.0,11.2573,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.585333333333333,0.06382016400271408,3.0,172.0,11.5536,173.0,11.6588,174.0,11.5436,,,,,,,,,,
72,Stress Time Course__M0t90,11.4829,0.4529079487048114,3.0,175.0,10.9968,176.0,11.893,177.0,11.5589,,,,,,,,,,
73,Stress Time Course__M40t45,11.609699999999998,0.3854031525558656,3.0,178.0,11.2234,179.0,11.9942,180.0,11.6115,,,,,,,,,,
74,Stress Time Course__M40t90,11.682333333333334,0.45872050677218895,3.0,181.0,11.1549,182.0,11.9038,183.0,11.9883,,,,,,,,,,
75,Stress Time Course__dia0,11.153833333333333,0.3266025158098654,3.0,184.0,11.2018,185.0,10.8059,186.0,11.4538,,,,,,,,,,
76,Stress Time Course__dia5,11.5867,0.15119269162231325,3.0,187.0,11.7609,188.0,11.4896,189.0,11.5096,,,,,,,,,,
77,Stress Time Course__dia15,10.8613,0.7911220702268402,3.0,190.0,10.1185,191.0,10.7722,192.0,11.693200000000001,,,,,,,,,,
78,Stressors__Diami,10.7809,0.17071944821841561,3.0,193.0,10.5956,194.0,10.9318,195.0,10.8153,,,,,,,,,,
79,Stressors__Paraq,10.717233333333333,0.8494593653220459,3.0,196.0,11.0217,197.0,11.3725,198.0,9.7575,,,,,,,,,,
80,Stressors__H2O2,10.404666666666666,0.15470182071757665,3.0,199.0,10.3206,200.0,10.5832,201.0,10.3102,,,,,,,,,,
81,Stressors__Oxctl,10.701066666666668,0.34426904207804304,3.0,202.0,10.5592,203.0,10.4504,204.0,11.0936,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2217,0.2821034030280384,3.0,205.0,10.9318,215.0,11.4953,225.0,11.238,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.161866666666667,0.19260865331893404,3.0,206.0,11.0556,216.0,11.3842,226.0,11.0458,,,,,,,,,,
84,Carbon Transition__GM+5,11.007266666666666,0.31382392090682487,3.0,207.0,10.646,217.0,11.1634,227.0,11.2124,,,,,,,,,,
85,Carbon Transition__GM+15,11.006133333333333,0.1658737270737397,3.0,208.0,11.0942,219.0,11.1094,229.0,10.8148,,,,,,,,,,
86,Carbon Transition__GM+25,11.056266666666668,0.5103430447584579,3.0,209.0,11.417300000000001,220.0,11.2791,230.0,10.4724,,,,,,,,,,
87,Carbon Transition__GM+45,10.810533333333332,0.5368016424465683,3.0,210.0,11.4238,221.0,10.4259,231.0,10.5819,,,,,,,,,,
88,Carbon Transition__GM+60,10.6903,0.5478690354455165,3.0,211.0,11.3099,222.0,10.4911,232.0,10.2699,,,,,,,,,,
89,Carbon Transition__GM+90,11.028233333333333,0.5107005417398084,3.0,212.0,11.4283,223.0,11.2034,233.0,10.453,,,,,,,,,,
90,Carbon Transition__GM+120,10.66565,0.17981725445573948,2.0,213.0,10.538499999999999,234.0,10.7928,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6185,0.21653727161853673,3.0,214.0,10.7012,224.0,10.3728,235.0,10.7815,,,,,,,,,,
92,Carbon Transition__GM+10,10.68965,0.8345981338344813,2.0,218.0,11.2798,228.0,10.0995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.978633333333335,0.6697572868833409,3.0,236.0,11.0758,244.0,10.2656,254.0,11.5945,,,,,,,,,,
94,Carbon Transition__MG+5,10.9499,0.11741277613615984,3.0,237.0,11.0663,246.0,10.9519,256.0,10.8315,,,,,,,,,,
95,Carbon Transition__MG+10,10.959866666666668,0.400214409202534,3.0,238.0,11.374,247.0,10.9304,257.0,10.5752,,,,,,,,,,
96,Carbon Transition__MG+15,11.067366666666667,0.607181277159741,3.0,239.0,10.4104,248.0,11.6079,258.0,11.1838,,,,,,,,,,
97,Carbon Transition__MG+25,11.012233333333334,0.1513022581898009,3.0,240.0,10.9861,249.0,10.8757,259.0,11.1749,,,,,,,,,,
98,Carbon Transition__MG+45,11.022466666666666,0.5807893106224784,3.0,241.0,10.8065,250.0,10.5806,260.0,11.6803,,,,,,,,,,
99,Carbon Transition__MG+120,10.698233333333333,0.4047951374872646,3.0,242.0,10.2617,253.0,11.0612,263.0,10.7718,,,,,,,,,,
100,Carbon Transition__MG+150,10.803,0.05925554826343275,2.0,243.0,10.7611,264.0,10.8449,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.94745,0.20357604230360737,2.0,245.0,10.8035,255.0,11.0914,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.94445,0.06427600640985684,2.0,251.0,10.899000000000001,261.0,10.9899,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.836300000000001,0.4811154539193273,2.0,252.0,10.4961,262.0,11.1765,,,,,,,,,,,,
