,BSU_14440
LBexp_1,0.32426666670000004
LBexp_2,0.7013666667
LBexp_3,0.5640666667
LBtran_1,0.7585666667000001
LBtran_2,0.4027666667
LBtran_3,0.5013666667
LBstat_1,0.38526666670000004
LBstat_2,0.20196666670000002
LBstat_3,-0.0190333333
LBGexp_1,0.0404666667
LBGexp_2,0.6421666667
LBGexp_3,-0.0373333333
LBGtran_2,0.3904666667
LBGtran_3,0.7028666667
LBGstat_1,0.5981666667000001
LBGstat_2,0.1400666667
LBGstat_3,-0.031633333300000004
S0_1,0.5060666667
S0_2,0.35056666670000003
S0_3,0.6055666667
S1_1,0.6508666667
S1_2,0.6120666667
S1_3,0.7679666667
S2_1,0.3712666667
S2_2,0.2101666667
S2_3,0.20276666670000001
S3_1,0.4315666667
S3_2,0.5355666667
S4_1,0.3522666667
S4_2,0.022966666700000003
S4_3,-0.2108333333
S5_1,-0.0202333333
S5_2,0.3383666667
S5_3,0.3552666667
S6_1,0.0370666667
S6_2,-1.9589333333
S6_3,0.0099666667
S6/t_1,-0.1459333333
S6/t_2,-2.3810333333
S6_4,-0.6407333333
S6_5,-0.1744333333
S6_6,-0.1582333333
S7_4,-0.4550333333
S7_5,-0.7622333333
S7_6,-0.5518333333000001
S8_4,-0.8394333333
S8_5,-1.2286333333
G135_1,-0.026733333300000002
G135_3,-1.5831333333000002
G150_1,-0.20873333330000002
G150_2,0.1484666667
G150_3,0.17096666670000002
G180_1,-0.4027333333
G180_2,-0.0429333333
G180_3,-1.1695333333
C30_1,-0.4696333333
C30_2,-0.25473333330000003
C90_1,0.7582666667
C90_2,0.8251666667
BI_1,1.0824666667
BI_2,1.3089666667
BC_2,1.2068666667
BC/t_1,0.8202666667
BC/t_2,1.0959666667
BC_1,0.7068666667
Sw_1,1.3940666667000001
Sw_2,1.6539666667000001
BT_1,-0.0298333333
BT_2,-0.3349333333
B36_1,1.5696666666999999
B36_2,1.5271666667
B60_1,0.8182666667
B60_2,0.8310666667000001
M9exp_1,0.24226666670000002
M9exp_2,-0.0944333333
M9exp_3,-0.1478333333
M9tran_1,-0.2821333333
M9tran_2,-0.19993333330000002
M9tran_3,0.026966666700000003
M9stat_1,-1.0438333333
M9stat_2,-1.4297333333
M9stat_3,-1.5688333333
M+G_1,-0.0903333333
M+G_2,-0.0342333333
M+G_3,0.0087666667
Glu_1,0.6050666667
Glu_2,0.6724666667
Glu_3,0.4844666667
Fru_1,0.4027666667
Fru_2,0.5550666667
Fru_3,-0.0177333333
Mal_1,-0.0095333333
Mal_2,-0.2631333333
Mal_3,-0.0217333333
G+S_2,-0.0864333333
G+S_3,0.12406666670000001
Pyr_1,-0.22033333330000002
Pyr_2,0.3085666667
Pyr_3,0.2124666667
Gly_1,-0.2355333333
Gly_2,0.5184666667
Gly_3,-1.0236333333
Glucon_1,-0.2986333333
Glucon_2,0.1506666667
Glucon_3,-0.6746333333
aero_1,0.5537666667
aero_2,-0.3739333333
aero_3,0.8272666667
nit_1,-0.1074333333
nit_2,0.2616666667
nit_3,-0.0720333333
ferm_1,-0.3894333333
ferm_2,-0.23343333330000002
ferm_3,0.2963666667
T-5.40H_1,0.6959666667000001
T-4.40H_1,0.5808666667
T-3.40H_1,0.3000666667
T-2.40H_1,-0.09023333330000001
T-1.40H_1,-0.1643333333
T-1.10H_1,-0.0981333333
T-0.40H_1,-0.0813333333
T0.0H_1,-0.3156333333
T0.30H_1,-0.5105333333000001
T1.0H_1,-0.8892333333
T1.30H_1,-1.0184333333
T2.0H_1,-1.0705333333
T2.30H_1,-0.1892333333
T3.0H_1,-0.4751333333
T3.30H_1,0.1703666667
T4.0H_1,0.0046666667000000005
T5.0H_1,-0.5678333333000001
HPh_1,0.6135666667
HPh_2,0.47446666670000004
HPh_3,0.5485666667
LPh_1,0.6386666667
LPh_2,1.2025666667000001
LPh_3,0.5422666667
LPhT_1,0.34346666670000003
LPhT_2,0.32486666670000003
LPhT_3,0.5173666667
SMMPr_1,-0.25873333330000003
SMMPr_2,-0.2622333333
SMMPr_3,-0.1002333333
HiTm_1,-0.8001333333
HiTm_2,-0.8209333333000001
HiTm_3,-0.5971333333000001
LoTm_1,1.3543666667
LoTm_2,0.8598666667
LoTm_3,0.8938666667
HiOs_1,-0.0361333333
HiOs_2,-0.2131333333
HiOs_3,-0.1536333333
BMM_1,0.4585666667
BMM_2,0.12586666670000002
BMM_3,0.029366666700000002
Heat_1,0.16646666670000002
Heat_2,-0.3463333333
Heat_3,-0.32373333330000004
Cold_1,2.1799666667
Cold_2,1.2961666667
Cold_3,0.7724666667000001
Etha_1,-0.2791333333
Etha_2,-0.8164333333
Etha_3,-0.2790333333
SMM_1,0.2317666667
SMM_2,0.1945666667
SMM_3,0.1844666667
Salt_1,-0.6916333333
Salt_2,-0.8432333333
Salt_3,-0.7163333333
Mt0_1,0.2232666667
Mt0_3,0.34906666670000003
M0t45_1,0.6453666667
M0t45_2,0.7505666667
M0t45_3,0.6353666667
M0t90_1,0.0885666667
M0t90_2,0.9847666667
M0t90_3,0.6506666667000001
M40t45_1,0.3151666667
M40t45_2,1.0859666667
M40t45_3,0.7032666667
M40t90_1,0.2466666667
M40t90_2,0.9955666667
M40t90_3,1.0800666667
dia0_1,0.29356666670000003
dia0_2,-0.10233333330000001
dia0_3,0.5455666667
dia5_1,0.8526666667
dia5_2,0.5813666667
dia5_3,0.6013666667
dia15_1,-0.7897333333000001
dia15_2,-0.1360333333
dia15_3,0.7849666667
Diami_1,-0.31263333330000004
Diami_2,0.023566666700000002
Diami_3,-0.0929333333
