,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15489607498348193,2.0,0.0,0.10952806500000001,1.0,-0.10952806500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.186155165,0.062322949195948725,2.0,2.0,2.142086185,3.0,2.230224145,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.562466985,0.04522496723692791,3.0,4.0,0.6115100250000001,5.0,0.553481965,6.0,0.522408965,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.167698335,0.14638527412551045,2.0,7.0,2.064188315,8.0,2.271208355,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0016605059253281815,2.0,9.0,-0.001174155,10.0,0.001174155,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09371389,0.04256799086198984,2.0,11.0,0.063613775,12.0,0.123814005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19412277417233095,2.0,13.0,0.13726553,14.0,-0.13726553,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.4622597435,0.4966128195064342,4.0,15.0,-1.949579221,16.0,-0.7920712010000001,17.0,-1.418565866,18.0,-1.688822686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.027009245,0.08111938058179383,4.0,19.0,2.00286793,20.0,2.07048702,21.0,1.92492621,22.0,2.10975582,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.4310325806666668,0.28589153001556156,3.0,23.0,-1.562198811,24.0,-1.6278052010000001,25.0,-1.10309373,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24927617679499833,2.0,26.0,-0.17626487500000002,27.0,0.17626487500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.764273585,0.026894170026327317,2.0,28.0,0.745256535,29.0,0.7832906350000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8287392900000001,0.1235005197566636,2.0,30.0,0.9160673450000001,31.0,0.7414112350000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.049575624124515064,2.0,32.0,0.03505526,33.0,-0.03505526,,,,,,,,,,,,
