,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.22740831195,0.1534410429043473,2.0,0.0,7.11890911,1.0,7.3359075139,,,,,,,,
1,Fur__wt_dpd,6.519371892700001,0.27537524229827653,2.0,2.0,6.7140915939,3.0,6.3246521915,,,,,,,,
2,Fur__wt_fe,6.977139974949999,0.12581316403261847,2.0,4.0,7.0661033164,5.0,6.8881766335,,,,,,,,
3,Fur__delfur_dpd,8.111095762800002,0.09666918041048514,2.0,6.0,8.1794511958,7.0,8.0427403298,,,,,,,,
4,Fur__delfur_fe2,5.7040003466,0.03159291763899342,2.0,8.0,5.6816607803,9.0,5.7263399129,,,,,,,,
5,Acid__wt_ph5,6.9283966135499995,0.07359725820006012,2.0,10.0,6.8763554932,11.0,6.9804377339,,,,,,,,
6,Acid__delgadx_ph5,7.0344848811,0.12858352658905328,2.0,12.0,7.1254071647,13.0,6.9435625975,,,,,,,,
7,Acid__delgadw_ph5,7.064341236300001,0.008579090261050304,2.0,14.0,7.0582749034,15.0,7.0704075692,,,,,,,,
8,Acid__delgade_ph5,7.0371449228,0.04936710682002458,2.0,16.0,7.0022371068,17.0,7.0720527388,,,,,,,,
9,Oxidative__wt_pq,2.71191037875,0.0056854934176333565,2.0,18.0,2.7159306297,19.0,2.7078901278,,,,,,,,
10,Oxidative__deloxyr_pq,3.30750042885,0.2142534804938203,2.0,20.0,3.1560003399,21.0,3.4590005178,,,,,,,,
11,Oxidative__delsoxr_pq,2.5756973417499998,0.027525479132500568,2.0,22.0,2.5951607947,23.0,2.5562338888,,,,,,,,
12,Oxidative__delsoxs_pq,2.99724928425,0.2033016139496966,2.0,24.0,2.8534933344,25.0,3.1410052341,,,,,,,,
13,Nac/NtrC__wt_csn,6.93750240175,0.02139257457638418,2.0,26.0,6.9526292363,27.0,6.9223755672,,,,,,,,
14,Nac/NtrC__wt_cytd,7.639877895850001,0.005248004896478526,2.0,28.0,7.636166996,29.0,7.6435887957,,,,,,,,
15,Nac/NtrC__wt_gln,7.95212382095,0.025612944228323324,2.0,30.0,7.9702349075,31.0,7.9340127343999995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.541304702250001,0.5756705610529423,2.0,32.0,5.9483652597,33.0,5.1342441448,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1298214324,0.0009661453095581083,2.0,34.0,7.1305046003,35.0,7.1291382645,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.94312272165,0.058883053674202455,2.0,36.0,6.9847593282,37.0,6.9014861151,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.457380157199999,0.039632351924237676,2.0,38.0,7.4293558524,39.0,7.485404462,,,,,,,,
20,Misc__wt_no_te,6.511305781500001,0.27018665084700594,2.0,40.0,6.3202549685000005,41.0,6.7023565945,,,,,,,,
21,Misc__bw_delcbl,6.5952030226,0.0048105833383351344,2.0,42.0,6.5918014265,43.0,6.5986046187,,,,,,,,
22,Misc__bw_delfabr,6.6781865505999995,0.013437330899381502,2.0,44.0,6.6876881784,45.0,6.6686849228,,,,,,,,
23,Misc__bw_delfadr,6.8153655299,0.015367796051630469,2.0,46.0,6.8262322027,47.0,6.8044988571000005,,,,,,,,
24,Misc__nitr_031,7.0333319818,,1.0,48.0,7.0333319818,,,,,,,,,,
25,Omics__wt_glu,6.8806701044,0.24827111558089457,2.0,49.0,7.0562242938,50.0,6.705115915,,,,,,,,
26,Omics__wt_gly,7.17545194855,0.0767155327784769,2.0,51.0,7.229698022,52.0,7.1212058751,,,,,,,,
27,Omics__wt_thr,6.01463725895,0.10007211970341962,2.0,53.0,5.9438755845,54.0,6.0853989334,,,,,,,,
28,Omics__bw_ac,6.2904225226,0.005532372201883312,2.0,55.0,6.2943345005,56.0,6.2865105447000005,,,,,,,,
29,Omics__bw_fum,5.9973595684,0.1838984613919212,2.0,57.0,5.8673237193,58.0,6.1273954175,,,,,,,,
30,Omics__bw_glc,5.943163892,0.02302306007118466,2.0,59.0,5.9268841301,60.0,5.9594436539,,,,,,,,
31,Omics__bw_pyr,6.8041499537,0.011755585183402362,2.0,61.0,6.7958374997,62.0,6.8124624077,,,,,,,,
32,OmpR__wt_nacl,6.5818587410500005,0.022441536514997338,2.0,63.0,6.5977273037,64.0,6.5659901784,,,,,,,,
33,OmpR__bw_delompr_nacl,7.02559428665,0.004165829162403084,2.0,65.0,7.0285399727,66.0,7.0226486006,,,,,,,,
