,b1244
control__wt_glc__1,7.11890911
control__wt_glc__2,7.3359075139
fur__wt_dpd__1,6.7140915939
fur__wt_dpd__2,6.3246521915
fur__wt_fe__1,7.0661033164
fur__wt_fe__2,6.8881766335
fur__delfur_dpd__1,8.1794511958
fur__delfur_dpd__2,8.0427403298
fur__delfur_fe2__1,5.6816607803
fur__delfur_fe2__2,5.7263399129
acid__wt_ph5__1,6.8763554932
acid__wt_ph5__2,6.9804377339
acid__delgadx_ph5__1,7.1254071647
acid__delgadx_ph5__2,6.9435625975
acid__delgadw_ph5__1,7.0582749034
acid__delgadw_ph5__2,7.0704075692
acid__delgade_ph5__1,7.0022371068
acid__delgade_ph5__2,7.0720527388
oxidative__wt_pq__1,2.7159306297
oxidative__wt_pq__2,2.7078901278
oxidative__deloxyr_pq__1,3.1560003399
oxidative__deloxyr_pq__2,3.4590005178
oxidative__delsoxr_pq__1,2.5951607947
oxidative__delsoxr_pq__2,2.5562338888
oxidative__delsoxs_pq__1,2.8534933344
oxidative__delsoxs_pq__2,3.1410052341
nac_ntrc__wt_csn__1,6.9526292363
nac_ntrc__wt_csn__2,6.9223755672
nac_ntrc__wt_cytd__1,7.636166996
nac_ntrc__wt_cytd__2,7.6435887957
nac_ntrc__wt_gln__1,7.9702349075
nac_ntrc__wt_gln__2,7.9340127343999995
nac_ntrc__bw_delnac_csn__1,5.9483652597
nac_ntrc__bw_delnac_csn__2,5.1342441448
nac_ntrc__bw_delnac_cytd__1,7.1305046003
nac_ntrc__bw_delnac_cytd__2,7.1291382645
nac_ntrc__bw_delnac_gln__1,6.9847593282
nac_ntrc__bw_delnac_gln__2,6.9014861151
nac_ntrc__bw_delnac_nh4__1,7.4293558524
nac_ntrc__bw_delnac_nh4__2,7.485404462
misc__wt_no_te__1,6.3202549685000005
misc__wt_no_te__2,6.7023565945
misc__bw_delcbl__1,6.5918014265
misc__bw_delcbl__2,6.5986046187
misc__bw_delfabr__1,6.6876881784
misc__bw_delfabr__2,6.6686849228
misc__bw_delfadr__1,6.8262322027
misc__bw_delfadr__2,6.8044988571000005
misc__nitr_031__1,7.0333319818
omics__wt_glu__1,7.0562242938
omics__wt_glu__2,6.705115915
omics__wt_gly__1,7.229698022
omics__wt_gly__2,7.1212058751
omics__wt_thr__1,5.9438755845
omics__wt_thr__2,6.0853989334
omics__bw_ac__1,6.2943345005
omics__bw_ac__2,6.2865105447000005
omics__bw_fum__1,5.8673237193
omics__bw_fum__2,6.1273954175
omics__bw_glc__1,5.9268841301
omics__bw_glc__2,5.9594436539
omics__bw_pyr__1,6.7958374997
omics__bw_pyr__2,6.8124624077
ompr__wt_nacl__1,6.5977273037
ompr__wt_nacl__2,6.5659901784
ompr__bw_delompr_nacl__1,7.0285399727
ompr__bw_delompr_nacl__2,7.0226486006
minspan__wt_ade__1,9.3208246431
minspan__wt_glc__1,8.1476879404
minspan__wt_glc__2,8.0555850266
minspan__wt_glc__3,8.1854435421
minspan__wt_glc__4,8.1380255235
minspan__wt_glc_anaero__1,11.0925076511
minspan__wt_glc_anaero__2,11.3960910536
minspan__wt_trp__1,10.7674834893
minspan__bw_delcra_glc__1,8.587777499
minspan__bw_delcra_glc__2,8.6220231967
minspan__bw_delcra_trp__1,10.7888169616
minspan__bw_delmntr__1,8.3897485981
minspan__bw_delnac_ade__1,10.5780608999
minspan__bw_delnac_glc__1,8.5388354017
cra_crp__wt_ac__1,6.512065286
cra_crp__wt_ac__2,6.5086303649
cra_crp__wt_fru__1,7.0010727468
cra_crp__wt_fru__2,6.8633711638
cra_crp__delcra_ac__1,6.0735871815
cra_crp__delcra_ac__2,6.1955455828
cra_crp__delcra_fru__1,7.0164853756
cra_crp__delcra_fru__2,6.8490760349
cra_crp__delcra_glc__1,7.5280219485
cra_crp__delcra_glc__2,7.6299849393
rpoB__wt_031__1,7.0889684048
rpoB__wt_044__1,6.8094415284
rpoB__wt_lb__1,9.4396300939
rpoB__wt_lb__2,9.2794966076
rpoB__rpoBE546V_031__1,6.5469466817
rpoB__rpoBE546V_044__1,6.3857510671
rpoB__rpoBE546V_lb__1,8.9556665644
rpoB__rpoBE546V_lb__2,9.0541557787
rpoB__rpoBE546V_glc__1,7.3320869246
rpoB__rpoBE672K_glc__1,7.5045337942
rpoB__rpoBE672K_glc__2,7.4511595622
rpoB__rpoBE672K_lb__1,8.8621906304
rpoB__rpoBE672K_lb__2,8.8531510611
crp__wt_fru__1,7.5538142794
crp__wt_glyc__1,7.2616957502
crp__wt_glyc__2,6.9987327636
crp__delar1_glyc__1,6.5705851505
crp__delar1_glyc__2,6.6589145737
crp__delar1ar2_glyc__1,7.3723772652
crp__delar1ar2_glyc__2,7.4189001382
crp__delar1ar2_glyc__3,7.4355593689
crp__delar2_glyc__1,9.4668151309
crp__delar2_glyc__2,9.4940273889
crp__delar2_glyc__3,9.4670459468
crp__delcrp_fru__1,6.7464320262
crp__delcrp_fru__2,7.0904475581
crp__delcrp_fru__3,7.1286228525
crp__delcrp_glc__1,6.6699249189
crp__delcrp_glc__2,6.6997129293
crp__delcrp_glc__3,6.7874942918
crp__delcrp_glyc__1,6.9565838892
crp__delcrp_glyc__2,6.8324800235000005
crp__delcrp_glyc__3,6.9320133062
glu__glu_ale3__1,4.979392783
glu__glu_ale4__1,7.1152576999
