,STM2655
SRX4401093,0.0507244243
SRX4401094,0.0562358358
SRX4401095,0.46286850830000004
SRX4401096,1.17973629
SRX4401097,2.2464858122
SRX4401098,1.9928906812
SRX4401099,-0.340814836
SRX4401100,0.5228626083
SRX4401101,-0.1820477723
SRX4401102,2.2742345106
SRX4401103,2.5670523717
SRX4401104,2.8016621666
SRX8757611,0.4690504648
SRX8757612,0.40206221810000004
SRX8757613,-1.0489226925
SRX8757614,-0.8896970972
SRX8757615,-1.1392295889
SRX8757616,-1.0902004781
SRX8757617,-0.13104785430000002
SRX8757618,-1.065277642
SRX8757619,-0.3070573325
SRX8757620,-0.3694830867
SRX8757621,-1.6596606384
SRX8757622,-1.3998425664
SRX8757623,-1.3769242199
SRX8757625,-0.7105986945
SRX8757626,-0.4009705227
SRX8757628,-0.0325791314
SRX8757630,-0.4116657866
SRX8757631,-1.1149598343
SRX8757632,-0.008182110900000001
SRX8757633,-1.2601976745
SRX8757634,1.6129666122000001
SRX6054568,0.07037485240000001
SRX6054569,-0.07037485240000001
ERX540771,0.376734536
ERX540772,-0.376734536
ERX540773,-0.9133021265000001
ERX540774,-2.5253548233
SRX4702827,0.47556803620000004
SRX4702828,-0.2986349668
SRX4702829,-0.1769330694
SRX4702830,-0.9701653325
SRX4702831,-0.7315543847
SRX4702832,-1.3384289403
SRX2993586,0.6252088662
SRX2993587,-0.6252088662
SRX2993588,2.1501142206
SRX2993589,1.3947951752
SRX2993590,1.4198238359
SRX1462169,0.9689634917000001
SRX1462104,-0.48860469440000004
SRX1462103,-0.24169183870000002
SRX1462105,-0.8280554152
SRX1462171,1.3247369605000001
SRX1462102,0.24169183870000002
ERX1045682,-1.5227307758
ERX1045674,0.6338884060000001
ERX1045681,0.20043266340000002
ERX1045662,-1.9138910038999999
ERX1045684,-0.1977867522
ERX1045660,-0.47340145320000004
ERX1045664,-3.2499784848
ERX1045670,-1.5597328535
ERX1045667,0.3255523152
ERX1045675,-1.1539511064
ERX1045673,-1.4033932999999998
ERX1045677,0.0235077221
ERX1045679,-3.2866183336
ERX1045659,-0.5386475722
ERX1045663,0.1045113108
ERX1045668,0.635977161
ERX1045689,-0.6243763922000001
ERX1045685,0.2503907819
ERX1045683,-1.6733430764000001
ERX1045680,-1.6039528398
ERX1045666,-0.19231787860000002
ERX1045658,-0.10715722200000001
SRX1816875,0.4587455929
SRX1816859,-0.1428514064
SRX1816857,0.362819802
SRX1816863,0.059764510800000004
SRX1816867,0.0327894975
SRX1816858,-0.2199683956
SRX1816879,0.3997125543
SRX1816878,0.2298904618
SRX1816868,-0.053561432000000006
SRX1816866,0.1427738203
SRX1816870,0.34717261990000003
SRX1816880,-0.2895959857
SRX1816864,-0.13916991110000002
SRX1816874,0.2001721321
SRX1816877,0.1440438876
SRX1816861,1.0234036749
SRX1816872,0.6285170767
SRX1816862,0.0669843237
SRX1816871,1.6233005074
SRX1816876,0.3475691772
SRX1816869,0.5925181697
SRX8370456,-0.0866303881
SRX8370458,-0.4953980992
SRX8370457,0.5820284873
ERX321085,-1.0139523101
ERX321083,-0.7546339976
ERX321086,0.7546339976
ERX321081,-0.407681534
SRX974437,0.0
SRX976478,0.3936664382
SRX976341,0.1876117373
SRX976476,0.7923334038000001
SRX976336,1.1444292509
SRX976480,0.8000803056
SRX976335,0.9396335198
SRX976343,0.4490125418
SRX976468,0.9361272380000001
SRX976471,1.2559091377
SRX976474,-0.2585525543
SRX976469,0.8864441884
SRX976470,1.2366250621
SRX976482,0.3168514314
SRX976344,0.0866245171
SRX976475,0.7717574132
SRX976473,0.3570986956
SRX3456073,-1.6804692400999999
SRX3456063,-1.228451422
SRX3456076,-1.6804692400999999
SRX3456082,-0.9656454275
SRX3456094,-1.6804692400999999
SRX3456067,-1.6804692400999999
SRX3456061,-1.0668758299
SRX3456065,-0.09407704430000001
SRX3456064,-0.9562350846000001
SRX3456085,2.3760788118000002
SRX3456079,-1.6804692400999999
SRX3456084,0.1690902256
SRX3456074,-1.6804692400999999
SRX3456080,2.2946912964
SRX3456070,-0.8994254623
SRX3456069,-0.21970159390000002
SRX3456089,-0.2661488436
SRX3456062,-1.3265475281999999
SRX3456087,-1.0496556154
SRX3456066,-0.6080335173
SRX3456092,-1.6804692400999999
SRX3456075,-1.1763535403
SRX3456098,-1.3177699531
SRX3456096,-1.6804692400999999
SRX3456068,-0.46298562860000003
SRX3456060,0.09407704430000001
SRX3456072,-1.3989024410000002
SRX3456093,-1.286878431
SRX3456097,-1.6804692400999999
SRX3456077,-1.3539069402
SRX3456071,-1.2288290435
SRX3456078,-1.1850439461
SRX4029144,1.6439221354
SRX4029145,1.1956797255
SRX4029142,0.4096901684
SRX4029141,0.035079095500000004
SRX4029146,1.1157843459
SRX4029143,-0.4447692639
ERX2173642,-0.3929665292
ERX2173639,-0.0850143453
ERX2173641,-0.36736779880000003
ERX2173640,0.0850143453
SRX3139264,0.2450000151
SRX3139266,0.6513081959
SRX3139265,-0.2450000151
SRX3139267,0.7488593280000001
SRX2949967,0.0125611087
SRX2949969,1.6433268780999999
SRX2949968,-0.0125611087
SRX2949970,1.9181891916
SRX7514165,3.2078825153
SRX7514167,2.0125331044
SRX7514159,4.0176111186
SRX7514156,-0.0445381241
SRX7514162,2.7329172265
SRX7514172,0.2011126974
SRX7514171,0.2195402623
SRX7514155,1.5309624891
SRX7514161,3.7904397543
SRX7514173,0.8633217619
SRX7514166,2.2461817319
SRX7514160,3.2403015903
SRX7514164,0.0031572073
SRX7514175,2.1934012091
SRX7514168,2.4995013016
SRX7514158,0.1172313573
SRX7514163,3.1589949756
SRX7514169,1.0567636035
SRX7514152,-0.3258270701
SRX7514157,-0.0726932332
SRX7514170,0.7648299159
SRX7514174,-0.0126140746
SRX7514154,1.3256343641
SRX7476251,0.1769590229
SRX7476248,1.5010659637
SRX7476249,0.705869586
SRX7476252,0.2924238219
SRX7476246,4.7973463379
SRX7476255,2.9649785403
SRX7476247,5.5113195552
SRX7476254,2.6819557718
SRX7476244,1.0219141917
SRX7476250,-0.1769590229
SRX7476245,1.379610835
SRX7476253,0.45542270020000003
SRX1639010,1.8085382222000002
SRX1639002,0.3806606122
SRX1639013,-0.024838171500000002
SRX1638990,0.41014747900000004
SRX1638991,1.263093515
SRX1639016,0.9943710478000001
SRX1639008,0.9764238239
SRX1638993,1.9131530707
SRX1639000,1.9020035759
SRX1639009,1.4618697862
SRX1639012,-0.36844431710000003
SRX1639015,0.818145411
SRX1639001,1.6744961524000002
SRX1638989,0.0
SRX1638992,1.1167439431
SRX1638995,1.8557572715
SRX1639011,1.609124107
SRX1639014,0.9956960537
SRX1639007,1.5840654751
SRX1638994,0.9531500342
SRX334198,-1.1684050217
SRX334211,-0.4644575929
SRX334183,-1.3577300439
SRX334205,-0.033457502300000004
SRX334185,-1.7240222777
SRX334203,0.108418468
SRX334202,-1.7394627677
SRX334201,-0.6092149032
SRX334184,-0.9891797904
SRX334199,-1.0385114366
SRX334188,0.0282003392
SRX334207,2.9134660399000003
SRX334186,-0.2783326566
SRX334196,0.3468773766
SRX334194,-0.6291361712
SRX334212,0.9704524956
SRX334190,0.0949906155
SRX334181,-1.3231013696
SRX334189,0.4674819556
SRX334204,-0.027351721000000002
SRX334200,0.349492984
SRX334214,0.0
SRX334197,-0.1426971776
SRX334213,1.0903431339
SRX334210,1.5983302253
SRX334195,0.4344489991
SRX334206,-0.7531278698
SRX666590,-0.348767967
SRX666587,0.1395665609
SRX666588,-0.1395665609
SRX666589,-0.09389574240000001
SRX4665717,1.8091417745
SRX4665719,1.0662069384
SRX4665716,1.193579
SRX4665710,0.0443705329
SRX4665712,1.9739141001
SRX4665726,1.668449349
SRX4665731,2.2213295707
SRX4665733,0.7529199910000001
SRX4665732,1.3109541102
SRX4665725,0.0
SRX4665713,1.9862032490000001
SRX4665711,1.9705459899000002
SRX4665728,0.5725197091
SRX4665709,-0.37567303820000003
SRX4665727,-0.8131411805000001
SRX4665706,0.43343478090000004
SRX4665722,0.9683727657000001
SRX4665708,1.4373612494
SRX4665715,0.9452748198
SRX4665718,0.9167419225000001
SRX4665705,0.1527504108
SRX4665704,-0.1729657778
SRX4665714,1.0481090948
SRX4665723,0.6892339373
SRX4665703,0.7332341993
SRX4665720,0.7396169167000001
SRX4665729,0.2195616571
SRX4665695,1.4333734575000001
SRX4665685,2.1328829113
SRX4665673,1.8368053350000002
SRX4665700,2.8910171376
SRX4665682,2.9179692827
SRX4665670,-0.7466262813
SRX4665701,2.1438601222
SRX4665699,1.1035187431
SRX7268193,1.278615291
SRX4665686,0.6467308161
SRX4665679,3.3744707004
SRX4665690,2.5145033086
SRX4665681,2.1351806088
SRX4665687,0.8186555847
SRX4665676,-0.0733796919
SRX4665693,2.5711408603
SRX4665692,0.0
SRX7268192,1.9951224449
SRX4665684,2.57167037
SRX4665677,-0.2253811545
SRX4665698,3.6843278646
SRX4665675,2.2135811233
SRX4665683,1.9032321365
SRX4665696,1.5598262519000001
SRX4665694,1.9444972737000001
SRX4665678,3.5421231179
SRX4665689,2.7088418214
SRX4665697,0.6282810014
SRX4665680,2.6036722128000003
SRX4665702,1.3350032460999999
SRX4665672,2.067907568
SRX4665671,2.4099461752
SRX3471976,0.2628717431
SRX3471978,1.6596939132
SRX3471973,0.602346408
SRX3471974,0.6000957087000001
SRX3471975,0.0
SRX3471977,1.1096873478
SRX1392948,1.1472827593
SRX1392949,0.5843464427
SRX1392950,0.6524765536
SRX1392951,1.5365501559
SRX1392954,0.502327205
SRX1392955,-0.502327205
SRX4340129,-0.2465207503
SRX4340130,0.2465207503
SRX4340131,0.8136665553
SRX4340132,1.0550771236
SRX4340133,0.5403045084
SRX4340134,0.8407335416
SRX8537506,0.2560192203
SRX8537507,-0.3138428314
SRX8537508,0.057823611100000005
SRX8537509,0.4209061134
SRX8537510,-0.1324991198
SRX8537511,0.0776954192
