k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,True,0.15277145828854236,EAR riboswitch,,Lifestyles
21,CymR-2,False,0.028284971831398744,CymR,,Misc. Metabolism
17,SG_1,False,-0.01906129648335485,,,Single Gene
7,YvaF,False,0.018986729938022702,,,Other
41,SPbeta-2,False,-0.01711945161494871,,,Prophages
20,SG_2,False,0.016662469557022972,,,Single Gene
66,CcpA-2,False,-0.01617997346401767,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.014370162067707519,,,Carbon Metabolism
9,uncharacterized-3,False,0.01390509993640868,,,Uncharacterized
18,CymR-1,False,-0.01352894731812593,CymR,,AA/Nucleotide Metabolism
63,MntR,False,0.013187977580407687,MntR,,Homeostasis
23,SG_3,False,-0.013066417953422291,,,Single Gene
10,SigM,False,0.011693977936765038,SigM,,Stress Response
46,DegU,False,-0.01150745516891293,DegU,,Other
24,PhoP,False,-0.011257105243035713,PhoP,,Misc. Metabolism
67,KipR,False,-0.010617462294372028,KipR,,Misc. Metabolism
35,ComA,False,0.009633780253307113,ComA,,Cellular Processes
2,WalR,False,-0.009084239856750788,WalR,,Cellular Processes
16,ManR,False,-0.008753566962160945,ManR,,Carbon Metabolism
71,yxi-operon,False,0.008187817443757331,,,Other
27,TnrA-1,False,-0.008074673780516886,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.007715751144760719,FruR,,Carbon Metabolism
36,SigK,False,-0.007696665565841142,SigK,,Lifestyles
6,ybc-operon,False,0.007584267936450019,,,Prophages
64,FapR,False,0.007480872844233589,FapR,,Misc. Metabolism
34,YlxR-2,False,0.0073449958693189935,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.006988372787774718,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,0.006805099940569104,,,Lifestyles
39,Thi-box,False,-0.006667296476457325,Thi-box,,Misc. Metabolism
49,CcpA-1,False,-0.006585247316087443,CcpA,,Carbon Metabolism
57,SigE,False,-0.006263836251521455,SigE,,Lifestyles
13,PyrR,False,0.006188194965077819,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0061147328816889045,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0054100768550702175,SwrA,,Lifestyles
31,SigD,False,-0.005258886538848411,SigD,,Lifestyles
51,uncharacterized-4,False,-0.005054799906186583,,,Uncharacterized
1,uncharacterized-1,False,-0.0050461850400853325,,,Uncharacterized
58,Rok,False,-0.004924802719285961,Rok,,Cellular Processes
55,ResD,False,0.004666402998104687,ResD,,Misc. Metabolism
48,Fur,False,-0.004664322369424308,Fur,,Homeostasis
28,YlxR-1,False,-0.004649891388251526,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.004529599992597073,,,Uncharacterized
69,putative-cssRS,False,0.004119558986145111,,,Lifestyles
0,S-box,False,-0.003928319752964916,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.003923525887142411,AbrB,,Lifestyles
12,SigB-1,False,0.0037954858942149134,SigB,,Stress Response
50,CcpN,False,0.0037626274555839757,CcpN,,Cellular Processes
61,early-biofilm,False,-0.0037154795734986273,,,Lifestyles
29,MtlR,False,0.003694131728907385,MtlR,,Carbon Metabolism
32,TnrA-2,False,0.0035951358508307524,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.003552124285844016,Rex,,Misc. Metabolism
59,GlpP,False,-0.003367160035455557,GlpP,,Carbon Metabolism
45,LnrK,False,0.003030701324355494,LnrK,,Cellular Processes
62,SG_5,False,-0.0029737898972115647,,,Single Gene
3,uncharacterized-2,False,-0.0029252145430888983,,,Uncharacterized
30,ImmR,False,0.002521104184559754,ImmR,,Cellular Processes
25,SigB-2,False,0.00244289794006552,SigB,,Stress Response
53,SG_4,False,-0.0020816429293013896,,,Single Gene
14,SigV,False,-0.002079593674909309,SigV,,Stress Response
8,SPbeta-1,False,0.001925663082060754,,,Prophages
37,SigI,False,-0.0017549671463201436,SigI,,Stress Response
26,YonO-1,False,0.0016100652039844373,YonO,,Prophages
47,Xre/Xpf,False,-0.0015640248187692865,Xre/Xpf,,Prophages
44,AcoR,False,0.0014456007830381376,AcoR,,Carbon Metabolism
5,Fnr,False,0.001168415228791408,Fnr,,Misc. Metabolism
54,G-box,False,0.0009554081901651028,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.0009455035061661463,SigW,,Stress Response
22,stringent response,False,-0.0005547194453561405,stringent response,,Cellular Processes
38,Zur,False,-0.0005135584481699517,Zur,,Homeostasis
42,SigB-3,False,-0.00045843768756677165,SigB,,Stress Response
68,uncharacterized-5,False,0.000441973469687564,,,Uncharacterized
60,YonO-2,False,-0.00020408454925110648,YonO,,Prophages
