,PP_2805
SRX8894563,0.7161392584999999
SRX8894564,0.8053044524999999
SRX8894565,0.8733411444999999
SRX8894566,0.9926536825
SRX8894567,0.1336333444999999
SRX8894568,0.6029436685
SRX8245718,0.2256100555
SRX8245719,-0.4648043115
SRX8245720,0.1252207905
SRX8245721,0.1139734654999999
SRX8245722,-0.1553992385
SRX8245723,0.0932835494999999
SRX8245724,-0.1122097085
SRX8245725,-0.0757589665
SBRG_IL__IL3__1,-0.1692862845
SBRG_IL__IL3__2,0.5306268754999999
SRX8245728,-0.1178875765
SRX8245729,-0.4100381255000001
SRX8245730,-0.2545913975
SRX8245731,-0.2005006155000001
SRX8245732,0.2988283825
SRX8245733,0.6099275694999999
SBRG_IL__wt__1,0.3328519294999998
SBRG_IL__wt__2,0.4279820644999998
SRX8245726,0.3722918214999999
SRX8245727,-0.1842126205000001
SRX8894553,0.4996875414999999
SRX8894554,0.7776565895
SRX8894555,0.7107778725
SRX8894556,1.0053256425
SRX8894557,0.9873237585
SRX8894558,1.1367499855
SRX8894559,0.8140442555
SRX8894560,0.6790936775
SBRG_UNeb__coum__1,0.313013848
SBRG_UNeb__coum__2,0.670679255
SBRG_UNeb__coum__3,0.4373751510000001
SBRG_UNeb__coumferul__1,0.081749852
SBRG_UNeb__coumferul__2,0.059621894
SBRG_UNeb__coumferul__3,0.170995564
SBRG_UNeb__ferulate__1,0.308036119
SBRG_UNeb__ferulate__2,0.1743836030000001
SBRG_UNeb__ferulate__3,0.111455946
SBRG_UNeb__glc__1,0.049467795
SBRG_UNeb__glc__2,-0.025080812
SBRG_UNeb__glc__3,-0.0243869829999999
SRX5659920,-0.4203356964999998
SRX5659925,0.4203356965
SRX5704140,-0.1001255506666666
SRX5704141,0.1728078883333333
SRX5704142,0.3321226033333334
SRX5704143,0.3281591323333333
SRX5704144,-0.2153414656666666
SRX5704145,0.3409548363333334
SRX5704146,0.0668166943333333
SRX5704147,0.3846350643333333
SRX5704148,0.1475128913333333
SRX5704149,-0.1718135086666666
SRX5704150,-0.0349152886666666
SRX5704151,0.0173598853333333
SRX5704152,0.0288412743333333
SRX5704153,-0.0498685096666666
SRX5704154,-0.0415685406666666
SRX5704155,0.1189766833333333
SRX5704156,0.1330625153333333
SRX5704157,9.775333333350568e-06
SRX5704158,0.3417590023333334
SRX5704159,0.3215581023333333
SRX5704160,0.0488852693333333
SRX5704161,0.2672546543333333
SRX5704162,0.0980358423333333
SRX5704163,0.2416507233333333
SRX5704164,0.0712842763333333
SRX5704165,0.4295393583333334
SRX5704166,-0.0037764146666666
SRX5704167,0.2489657383333333
SRX5704168,0.1315551583333333
SRX5704169,0.0896568683333333
SRX5704170,0.1708667463333333
SRX5704171,0.2600415093333333
SRX5704172,0.1396889463333333
SRX5704173,0.1334390893333333
SRX5704174,0.0141907763333333
SRX5704175,0.1556590173333333
SRX4552613,0.7159540789999999
SRX4552614,0.457635524
SRX4552615,-0.231379403
SRX4552616,-0.2168317939999999
SRX4552617,0.625671648
SRX4552618,-1.069846141
SRX4552619,-0.810777117
SRX4552621,0.8107771169999998
SRX4552622,-0.0379742309999999
SRX4552623,0.140099918
SRX4552624,0.289813241
SRX7195897,0.4369810946666668
SRX7195898,0.0107498486666666
SRX7195899,-0.4477309433333334
SRX7195900,-0.4414713403333332
SRX7195901,-0.3164797693333332
SRX7195902,0.1093256106666666
SRX801088,0.0011664355
SRX801089,-0.0011664355
SRX801090,0.5588546924999998
SRX801091,0.2672995884999998
SRX801092,-0.1218054715000001
SRX801093,0.4808888334999999
SRX3921725,0.1822877436666667
SRX3921834,-0.1875861793333331
SRX3921973,0.0052984356666667
SRX3922005,-0.148287503333333
SRX3922933,-0.1151100593333331
SRX3923031,0.2454196426666668
SRX5739419,-0.2457966266666666
SRX5739420,-0.2522754496666667
