,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.47368941800000003,0.18157692676088938,3.0,34.0,0.313013848,35.0,0.670679255,36.0,0.4373751510000001,,
17,Aromatic__Coumarate+ferulate,0.10412243666666665,0.058961199112786036,3.0,37.0,0.081749852,38.0,0.059621894,39.0,0.170995564,,
18,Aromatic__Ferulate,0.19795855600000004,0.10038812136349418,3.0,40.0,0.308036119,41.0,0.1743836030000001,42.0,0.111455946,,
19,Aromatic__Glucose,3.353798720221827e-17,0.04284177174548021,3.0,43.0,0.049467795,44.0,-0.025080812,45.0,-0.0243869829999999,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.594444442739841,2.0,46.0,-0.4203356964999998,47.0,0.4203356965,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.08927035637276473,3.0,48.0,-0.1001255506666666,60.0,0.0288412743333333,72.0,0.0712842763333333,,
22,Bioreactor2__S_15min,0.18415957900000002,0.23990544311419892,3.0,49.0,0.1728078883333333,61.0,-0.0498685096666666,73.0,0.4295393583333334,,
23,Bioreactor2__P1_15min,0.09559254933333339,0.20571074602662873,3.0,50.0,0.3321226033333334,62.0,-0.0415685406666666,74.0,-0.0037764146666666,,
24,Bioreactor2__P3_15min,0.23203385133333332,0.10561411288480806,3.0,51.0,0.3281591323333333,63.0,0.1189766833333333,75.0,0.2489657383333333,,
25,Bioreactor2__P5_15min,0.016425402666666672,0.2007174107397309,3.0,52.0,-0.2153414656666666,64.0,0.1330625153333333,76.0,0.1315551583333333,,
26,Bioreactor2__S_1h,0.14354049333333335,0.1767440732738411,3.0,53.0,0.3409548363333334,65.0,9.775333333350568e-06,77.0,0.0896568683333333,,
27,Bioreactor2__S_3h,0.193147481,0.13881873625363592,3.0,54.0,0.0668166943333333,66.0,0.3417590023333334,78.0,0.1708667463333333,,
28,Bioreactor2__S_9h,0.32207822533333325,0.06229840594137101,3.0,55.0,0.3846350643333333,67.0,0.3215581023333333,79.0,0.2600415093333333,,
29,Bioreactor2__S_25h,0.11202903566666662,0.054823853831244905,3.0,56.0,0.1475128913333333,68.0,0.0488852693333333,80.0,0.1396889463333333,,
30,Bioreactor2__P1_25h,0.07629341166666666,0.22504318318277394,3.0,57.0,-0.1718135086666666,69.0,0.2672546543333333,81.0,0.1334390893333333,,
31,Bioreactor2__P3_25h,0.025770443333333337,0.06722772734830437,3.0,58.0,-0.0349152886666666,70.0,0.0980358423333333,82.0,0.0141907763333333,,
32,Bioreactor2__P5_25h,0.13822320866666662,0.11315741500485514,3.0,59.0,0.0173598853333333,71.0,0.2416507233333333,83.0,0.1556590173333333,,
33,Carbon__Citrate,0.31407006666666665,0.4897126319935579,3.0,84.0,0.7159540789999999,85.0,0.457635524,86.0,-0.231379403,,
34,Carbon__Ferulate,-0.220335429,0.8477643244425435,3.0,87.0,-0.2168317939999999,88.0,0.625671648,89.0,-1.069846141,,
35,Carbon__Glucose,-1.1102230246251565e-16,1.1466119949231575,2.0,90.0,-0.810777117,91.0,0.8107771169999998,,,,
36,Carbon__Serine,0.13064630933333335,0.16409809486296462,3.0,92.0,-0.0379742309999999,93.0,0.140099918,94.0,0.289813241,,
37,Carbon2__Glucose,0.0,0.4424539715951204,3.0,95.0,0.4369810946666668,96.0,0.0107498486666666,97.0,-0.4477309433333334,,
38,Carbon2__Coumarate,-0.21620849966666664,0.28876472421012245,3.0,98.0,-0.4414713403333332,99.0,-0.3164797693333332,100.0,0.1093256106666666,,
39,Crc__Control,0.0,0.0016495889037334423,2.0,101.0,0.0011664355,102.0,-0.0011664355,,,,
40,Crc__Del_crc,0.4130771404999998,0.20616059112794907,2.0,103.0,0.5588546924999998,104.0,0.2672995884999998,,,,
41,Crc__Del_crcZ_crcY,0.1795416809999999,0.4261692300480133,2.0,105.0,-0.1218054715000001,106.0,0.4808888334999999,,,,
42,FinR__Control,9.772275581336014e-17,0.18499387772096082,3.0,107.0,0.1822877436666667,108.0,-0.1875861793333331,109.0,0.0052984356666667,,
43,FinR__Del_finR,-0.005992639999999762,0.21836045338920956,3.0,110.0,-0.148287503333333,111.0,-0.1151100593333331,112.0,0.2454196426666668,,
44,FleQ__Del_fleQ,-0.15431197,0.1640988758553704,3.0,113.0,-0.2457966266666666,114.0,-0.2522754496666667,115.0,0.0351361663333333,,
45,FleQ__OE_wspR,0.05444135,0.3962094687996937,3.0,116.0,-0.3728783176666667,117.0,0.1265724963333334,119.0,0.4096298713333333,,
46,FleQ__Control,0.0,0.18499392251728752,3.0,118.0,0.0052990783333333,120.0,0.1822874533333334,121.0,-0.1875865316666667,,
47,Fuel__Butanol,-1.1491126770000002,0.2005830304186854,2.0,122.0,-1.2909462980000002,123.0,-1.0072790560000002,,,,
48,Fuel__Control,0.0,0.030057696468891185,2.0,124.0,0.0212540009999999,125.0,-0.0212540009999999,,,,
49,Fuel__Isopentanol,0.5371488144999996,0.13822227151604036,2.0,126.0,0.6348867199999999,127.0,0.4394109089999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.24739266850000005,0.12842080491382454,2.0,128.0,0.1565854465,130.0,0.3381998905000001,,,,
51,Glycolaldehyde__Control,1.5265566588595902e-16,0.10262002208243062,2.0,129.0,0.0725633135000001,131.0,-0.0725633134999998,,,,
52,HNS_protein__Control_ex,0.0,0.10632749819459711,2.0,132.0,0.075184895,147.0,-0.075184895,,,,
53,HNS_protein__Del_turB_ex,-0.5578987635000001,0.14429928154384572,2.0,133.0,-0.455863763,134.0,-0.6599337640000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.6476708975000001,0.08990368808700303,2.0,135.0,0.7112424050000001,140.0,0.58409939,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7204394774999998,0.11313819444038749,2.0,136.0,1.6404386929999997,138.0,1.800440262,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2543896870000002,0.15336762973482207,2.0,137.0,1.145942396,139.0,1.3628369780000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0892662289999997,0.21844729128576842,2.0,141.0,0.9348006679999998,143.0,1.2437317899999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5235034969999997,0.59013557796713,2.0,142.0,1.1062146279999996,146.0,1.940792366,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4894980869999999,0.2987680851334748,2.0,144.0,1.278237148,145.0,1.7007590259999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6982062385000001,0.39788037957703637,2.0,148.0,-0.4168623240000002,149.0,-0.979550153,,,,
61,Mobile_gene__2737_exp,0.0,0.19736625006958936,4.0,150.0,0.2148389859999999,151.0,-0.2014734449999999,152.0,-0.1292055279999999,153.0,0.1158399869999999
62,Mobile_gene__2737_reg,0.17303320625000013,0.3555834381391358,4.0,154.0,0.4566465180000001,155.0,-0.1723525329999999,156.0,-0.0941434999999999,157.0,0.5019823400000001
63,Mobile_gene__3227_exp,0.12957252025,0.22415302349738772,4.0,158.0,0.3866473350000001,159.0,-0.139009245,160.0,0.2142053459999999,161.0,0.056446645
64,Mobile_gene__3227_reg,0.21289349950000003,0.21959824457330415,4.0,162.0,0.3841708180000001,163.0,0.385363071,164.0,-0.0741049469999999,165.0,0.1561450559999999
65,Mobile_gene__mfsR_exp,-0.16379584099999997,0.5079091341725526,2.0,166.0,0.195350152,167.0,-0.5229418339999999,,,,
66,Mobile_gene2__Condition1,0.31186917449999974,0.7022335377222185,2.0,168.0,-0.1846849220000002,169.0,0.8084232709999997,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.6002174772244084,4.0,170.0,-0.7289826189999999,171.0,0.7315815590000003,172.0,-0.0854197600000001,173.0,0.0828208199999998
68,Muconate__CJ522_fructose,0.4161923026666669,0.13434122017271483,3.0,174.0,0.3494550420000002,175.0,0.3282878240000002,176.0,0.5708340420000002,,
69,Muconate__CJ522_fructose_glucose,0.2323286886666669,0.2461609682177057,3.0,177.0,-0.0518356589999997,178.0,0.3686497940000002,179.0,0.3801719310000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1627997386666669,0.07183651006776826,3.0,180.0,0.2260334150000003,181.0,0.1776760270000001,182.0,0.0846897740000003,,
71,Muconate__CJ522_glucose_gluconate,0.12120490466666685,0.14318165979921615,3.0,183.0,0.2219863580000003,184.0,-0.0426904989999998,185.0,0.1843188550000001,,
72,Muconate__CJ522_gluconate,-0.0609501999999997,0.02133158133916422,3.0,186.0,-0.0799102749999998,187.0,-0.0378531499999996,188.0,-0.0650871749999997,,
73,Muconate__CJ522_glucose,0.09157451366666693,0.05172435406705561,3.0,189.0,0.1030775690000003,190.0,0.0350670150000003,191.0,0.1365789570000002,,
74,Muconate__GB032_fructose,0.04346909200000023,0.39741080583645827,3.0,192.0,0.3252808730000003,193.0,0.2162062130000002,194.0,-0.4110798099999998,,
75,Muconate__GB032_fructose_glucose,0.2835623923333335,0.3128486862117686,3.0,195.0,0.3647539270000002,196.0,-0.0618780099999998,197.0,0.5478112600000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6409697150000002,0.1434568704057121,3.0,198.0,0.6296469870000003,199.0,0.5035097300000002,200.0,0.7897524280000001,,
77,Muconate__GB032_glucose_gluconate,0.20187833566666682,0.30624102810749526,3.0,201.0,-0.1516094719999998,202.0,0.3868893230000001,203.0,0.3703551560000002,,
78,Muconate__GB032_gluconate,0.0904333833333335,0.1703935279992284,3.0,204.0,0.2762727310000001,205.0,0.0534758130000001,206.0,-0.0584483939999997,,
79,Muconate__GB032_glucose,0.49920618666666683,0.13940843134349162,3.0,207.0,0.5770022300000002,208.0,0.3382608690000002,209.0,0.5823554610000001,,
80,Muconate__GB045_fructose,0.6860622140000002,0.15859958878015995,3.0,210.0,0.5630376440000002,211.0,0.6300902620000002,212.0,0.8650587360000002,,
81,Muconate__GB045_fructose_glucose,0.5982534955000002,0.4174404507968188,2.0,213.0,0.8934284690000001,214.0,0.3030785220000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6716482236666669,0.30317516315229065,3.0,215.0,0.5950319420000003,216.0,1.0057817160000002,217.0,0.4141310130000002,,
83,Muconate__GB045_glucose_gluconate,0.36919806300000024,0.10977452548791265,3.0,218.0,0.3834674250000003,219.0,0.4711401230000003,220.0,0.2529866410000001,,
84,Muconate__GB045_gluconate,0.3005613180000002,0.13699540281275777,3.0,221.0,0.2083241660000001,222.0,0.4579766650000001,223.0,0.2353831230000003,,
85,Muconate__GB045_glucose,0.21805661800000023,0.34830766225643106,3.0,224.0,0.2297218130000002,225.0,-0.1359371059999998,226.0,0.5603851470000003,,
86,Muconate__GB062_fructose,0.3032883046666669,0.17179320427555872,3.0,227.0,0.3395807850000003,228.0,0.4540356610000002,229.0,0.1162484680000002,,
87,Muconate__GB062_fructose_glucose,0.33808050566666675,0.2754335394095193,3.0,230.0,0.0201349470000002,231.0,0.5038797720000001,232.0,0.4902267980000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8230707613333337,0.23687499840423326,3.0,233.0,1.0548992240000004,234.0,0.5814527600000001,235.0,0.8328603000000003,,
89,Muconate__GB062_glucose_gluconate,0.3004460046666669,0.26770360598925896,3.0,236.0,0.3927353000000002,237.0,0.5097954570000003,238.0,-0.0011927429999998,,
90,Muconate__GB062_gluconate,0.10461341400000024,0.26864770745026667,3.0,239.0,-0.1271247209999997,240.0,0.3990732660000002,241.0,0.0418916970000002,,
91,Muconate__GB062_glucose,-0.23077112133333302,0.20385427584940077,3.0,242.0,-0.2010949819999997,243.0,-0.4478369359999997,244.0,-0.0433814459999997,,
92,Muconate__KT2440_fructose,-0.06675607633333304,0.22760521113719243,3.0,245.0,0.1950238550000003,246.0,-0.2178347219999997,247.0,-0.1774573619999997,,
93,Muconate__KT2440_fructose_glucose,-0.42272917266666643,0.28316463234112865,3.0,248.0,-0.5714564489999998,249.0,-0.0961902839999997,250.0,-0.6005407849999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.15819046666666645,0.5282702273936589,3.0,251.0,-0.3316394439999998,252.0,-0.5779302139999998,253.0,0.4349982580000002,,
95,Muconate__KT2440_glucose_gluconate,0.14409767500000023,0.21854261153132196,3.0,254.0,-0.0248244989999997,255.0,0.0662016020000002,256.0,0.3909159220000002,,
96,Muconate__KT2440_gluconate,-0.014720428333333127,0.2932939684799493,3.0,257.0,0.2937289840000001,258.0,-0.0478436399999997,259.0,-0.2900466289999998,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.16166466941869898,3.0,260.0,-0.1511146989999998,261.0,-0.0193569599999998,262.0,0.1704716590000001,,
98,Multistress__Control,5.551115123125783e-17,0.2825479668493219,3.0,263.0,0.3204810293333333,264.0,-0.1073038926666665,265.0,-0.2131771366666666,,
99,Multistress__NaCl_7min,-0.8774945559999999,0.16967207213451116,3.0,266.0,-0.9917384916666666,268.0,-0.9582125476666666,270.0,-0.6825326286666665,,
100,Multistress__NaCl_60min,-0.42449995633333315,0.1944893784762494,3.0,267.0,-0.2852060316666664,269.0,-0.3415886666666665,271.0,-0.6467051706666666,,
101,Multistress__Imipenem_7min,-0.5004182236666666,0.5118716415933912,3.0,272.0,0.0599739863333335,274.0,-0.9433503286666666,276.0,-0.6178783286666666,,
102,Multistress__Imipenem_60min,-0.3360401583333333,1.1702594057658808,3.0,273.0,-1.5941509226666666,275.0,-0.1340387016666666,277.0,0.7200691493333333,,
103,Multistress__H2O2_7min,0.1695319963333334,0.37219989046106966,3.0,278.0,0.4838552983333333,280.0,-0.2414670136666665,282.0,0.2662077043333335,,
104,Multistress__H2O2_60min,0.5417889083333334,0.11971513965566484,3.0,279.0,0.4248316433333334,281.0,0.5364516863333333,283.0,0.6640833953333334,,
105,Myristic_acid__Control,0.0,0.25074461961388855,3.0,284.0,-0.2767154636666666,285.0,0.2121430853333332,286.0,0.0645723783333334,,
106,Myristic_acid__Myristic_acid,0.395495015,0.29808291118743985,3.0,287.0,0.2569489883333333,288.0,0.1918996153333332,289.0,0.7376364413333334,,
107,Phase__WT_Tr,0.3489117050000001,1.1348236436834163,4.0,290.0,0.6388677575000001,291.0,-1.3258595365,294.0,0.9527633025000002,295.0,1.1298752965000003
108,Phase__WT_Ex,9.71445146547012e-17,0.23257008541771365,2.0,292.0,-0.1644518844999998,293.0,0.1644518845,,,,
109,Phase__WT_St,1.5526105145000002,0.33577732715500813,2.0,296.0,1.7900409395000003,297.0,1.3151800895,,,,
110,RelA__Control,3.700743415417188e-17,0.21325401163967705,3.0,298.0,0.2379397316666667,299.0,-0.1738860433333333,300.0,-0.0640536883333333,,
111,RelA__Del_relA,0.07541785933333338,0.1471127214123584,3.0,301.0,0.0289928036666666,302.0,-0.0428817623333332,303.0,0.2401425366666667,,
112,RelA__Del_relA_lignin,-0.013335027666666563,0.14690230736034834,3.0,304.0,0.0570677066666669,305.0,0.0851156876666667,306.0,-0.1821884773333333,,
113,Zn__Zn_ion,0.015505903999999902,0.09842707486447638,3.0,307.0,0.0570002346666667,308.0,-0.0968739763333335,309.0,0.0863914536666665,,
114,Zn__Control,-6.47630097698008e-17,0.16745474480843447,3.0,310.0,-0.1162791883333334,311.0,-0.0756529853333334,312.0,0.1919321736666666,,
115,ZnO__Control,-4.440892098500626e-16,0.7066465501314106,2.0,313.0,0.4996745674999996,314.0,-0.4996745675000005,,,,
116,ZnO__Nano,0.47442659483333305,0.3190492035475945,3.0,315.0,0.5620017604999994,316.0,0.7405427665,317.0,0.1207352574999998,,
117,ZnO__Zn_ion,0.26458413016666604,0.6064393507237535,3.0,318.0,0.5396910664999996,319.0,0.6847096164999993,320.0,-0.4306482925000008,,
