,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07098358315242657,2.0,0.0,0.050192973,1.0,-0.050192973,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.250538948,0.05951821156258578,2.0,2.0,-0.292624679,3.0,-0.20845321700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17374540733333332,0.10777368586503153,3.0,4.0,-0.070291834,5.0,-0.285373663,6.0,-0.165570725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.443769997,0.02711422307084606,2.0,7.0,-0.462942648,8.0,-0.42459734600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06514454284076149,2.0,9.0,-0.046064148000000006,10.0,0.046064148000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4118962405,0.029589740979276673,2.0,11.0,-0.432819347,12.0,-0.390973134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11669084810859934,2.0,13.0,-0.08251289,14.0,0.08251289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21912509275000003,0.5290571987358943,4.0,15.0,0.311990323,16.0,0.154629693,17.0,-0.736879766,18.0,-0.6062406210000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.018909807000000008,0.15930382902360687,4.0,19.0,0.043210426,20.0,-0.049097771000000005,21.0,0.22779594400000003,22.0,-0.146269371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.25284656666666666,0.2631307479382641,3.0,23.0,-0.548483242,24.0,-0.044307494,25.0,-0.165748964,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10689971587199096,2.0,26.0,-0.07558951400000001,27.0,0.07558951400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12540889900000002,0.11778600519180613,2.0,28.0,-0.042121616,29.0,-0.208696182,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0644130095,0.12449147970591505,2.0,30.0,0.02361576,31.0,-0.152441779,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011128083069428358,2.0,32.0,-0.007868743000000001,33.0,0.007868743000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.18769227500000002,0.013615905342958354,2.0,34.0,0.17806437600000002,35.0,0.19732017400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.557650015,0.08100183950136564,2.0,36.0,-0.614926965,37.0,-0.500373065,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14804569479986218,3.0,38.0,-0.0099013,39.0,0.152747811,40.0,-0.142846512,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.34596600966666663,0.09785206354139103,3.0,41.0,0.23364747900000002,42.0,0.39147459,43.0,0.41277596,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000001705029e-10,0.009599331643531883,2.0,44.0,0.006787752,45.0,-0.0067877530000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.011213053,0.14504934294066882,2.0,46.0,0.113778427,47.0,-0.091352321,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11030811900000001,,1.0,48.0,0.11030811900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18739996650000001,0.10317080028221896,2.0,49.0,0.114447194,50.0,0.260352739,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05515405999999999,0.37627760061009274,2.0,51.0,-0.321222503,52.0,0.210914383,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3984365133333334,0.40116310773633856,3.0,53.0,-0.8594943060000001,54.0,-0.12916329000000001,55.0,-0.206651944,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16506252233333332,0.31933031493400055,3.0,56.0,0.165080623,57.0,-0.47235215900000005,58.0,-0.187916031,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.026907471000000002,,1.0,59.0,-0.026907471000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06133757326894824,2.0,60.0,-0.043372214000000006,61.0,0.043372214000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.543023212,0.004893310447672284,2.0,62.0,0.539563119,63.0,0.5464833050000001,,,,,,,,,,,,
