,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5503435129,0.16036467124487175,2.0,82.0,6.4369485664,83.0,6.6637384594
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.002007429400001,0.0036068529787257808,2.0,84.0,5.0045578596,85.0,4.9994569992
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.03923187245,0.07544877572871843,2.0,86.0,5.9858815315000005,87.0,6.0925822134
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.46520024205,0.08487220989352597,2.0,88.0,5.4051865269,89.0,5.5252139572
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.37765687095,0.1686600873065831,2.0,90.0,6.2583961795,91.0,6.4969175624
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.803243317650001,0.16603241882788178,2.0,92.0,4.9206459669000004,93.0,4.6858406684
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.749124895,0.0817424570628621,2.0,94.0,2.6913242493,96.0,2.8069255407
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6793855651,0.12070721038309822,2.0,95.0,6.7647384521,97.0,6.5940326781
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2208087779,0.11765075602924052,2.0,98.0,6.3040004253,99.0,6.1376171305
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.5274320064,0.0560602952123892,2.0,100.0,6.5670726213,101.0,6.4877913915
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.07468646825,0.127952185521653,2.0,102.0,5.9842106102,103.0,6.1651623263
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9360003108,0.010327237405001575,2.0,104.0,5.9433027704,105.0,5.9286978512
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.966398149750001,0.05287679066980489,2.0,106.0,8.003787687,107.0,7.9290086125
