,USA300HOU_RS01450
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0972157263
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1583725489
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.6641110211
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.3158028126
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6813180606
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9627873569
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4111242619
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6553448449
USA300_TCH1516_BK-Set001_THB_Control_1,3.3889199577
USA300_TCH1516_BK-Set001_THB_Control_2,4.9930694772
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9391064094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0208330813
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2268158686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0410388087
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3500567709
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9123564563
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9645921831
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8007130358
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6208726579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4005981271
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4276242919
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6472945628
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7959976705
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.415668749
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0045664182
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7221932498
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4369485664
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6637384594
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0045578596
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9994569992
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9858815315000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0925822134
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4051865269
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5252139572
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2583961795
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4969175624
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9206459669000004
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.6858406684
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6913242493
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7647384521
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8069255407
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5940326781
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3040004253
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1376171305
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5670726213
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4877913915
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9842106102
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1651623263
USA300_TCH1516_ICA-Set003_Control_1,5.9433027704
USA300_TCH1516_ICA-Set003_Control_2,5.9286978512
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.003787687
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9290086125
