k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,-0.049156459900000005,,"holin, genes of unknown function",Noise
2,Chemotaxis,False,-0.036723888100000004,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
17,Unchar-2,False,-0.035585116,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
24,Protocatechuate,False,0.0323602564,,Benzoate degradation: pcaBCGHK,Metabolism
23,Phage,False,0.030132289000000003,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
31,Carbon Starvation-1,False,-0.026305669,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
34,Unchar-7,False,0.0196934481,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
38,AlgU,False,0.0195175592,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
6,IS-elements,False,0.018103103500000002,,"transposases, ptrB",Genomic
28,Osmotic Stress,False,-0.0153888502,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
39,Resistance-2,False,0.0148774769,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
15,Coronatine,False,-0.014783561700000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
10,Sulfur-2,False,0.012855366,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
0,Nitrogen,False,0.011669893,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
30,Unchar-3,False,-0.0115590659,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
36,Translation-1,False,0.011313299,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
12,Plasmid,False,0.0109675773,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
35,Flagella-1,False,0.0097172985,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
22,Carbon Starvation-2,False,-0.0096253962,,Inositol phosphate and galactose metabolism,Metabolism
26,Zur,False,0.0095474258,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
5,Unchar-4,False,-0.009193961,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
7,Unchar-9,False,-0.0088248702,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
20,single_gene_2,False,0.0086082526,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
21,Fe/Protein Transport,False,-0.007703493400000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
44,Fe-S/Oxidative Stress,False,0.007699987300000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
14,Chaperone,False,-0.007299369000000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
3,Sulfur-1,False,-0.0066283922,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
1,Unchar-1,False,0.0058989735,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
19,single_gene_1,False,0.0049558506000000006,,"baeR, exdb, unknown genes",Noise
13,Transport,False,0.0048749156,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
33,Pyoverdine,False,-0.0047857459,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
16,Unchar-8,False,0.0046225444,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
27,Yersiniabactin,False,0.0046175,,Biosynthesis and transport of yersiniabactin,Exometabolites
11,Unchar-6,False,0.0045555651,,uncharacterized,Uncharacterized
41,single_gene_3,False,-0.0044885994,,genes of unknown function,Noise
42,single_gene_4,False,0.0034514307,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
4,Recombination,False,-0.0030958589000000003,,"Recombinases family proteins, several genes of unknown function",Stress Response
18,Translation-2,False,-0.0026102881,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
40,Unchar-5,False,-0.0023240101,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
37,T3SS,False,0.0020274551,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
29,Fatty Acid,False,0.0014846654,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
25,Flagella-2,False,-0.0009963636,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
8,Alginate,False,-0.0009660052,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
9,Resistance-1,False,0.0002126083,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
32,Folate,False,1.9017000000000001e-06,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
