,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1550299568509011,3.0,0.0,-0.0639855091,2.0,0.1767811467,4.0,-0.1127956375,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6678927802666668,0.1379795138278906,3.0,1.0,1.6444164190000001,3.0,1.8161043707000002,5.0,1.5431575511,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.618545280375,0.4229424461779858,4.0,6.0,0.3965437066,20.0,0.2024335813,40.0,0.7024285563,63.0,1.1727752773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25907307142499997,0.5106184060008061,4.0,7.0,-0.06518871350000001,33.0,-0.0603430197,81.0,1.0097829231,82.0,0.1520410958,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5805153669500001,0.635515728355533,4.0,8.0,-0.23399217460000002,51.0,-0.1928753427,65.0,-1.5271656931000002,76.0,-0.3680282574,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1243098933,1.8941199988508868,3.0,9.0,-0.0146455182,22.0,-0.0469122254,49.0,-3.3113719363,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.169747919,0.0897554773742954,2.0,10.0,0.2332146257,26.0,0.1062812123,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1195692069,0.08283873403055496,3.0,11.0,0.21513977180000002,54.0,0.0683261507,83.0,0.0752416982,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2713961327,0.411377087042171,4.0,12.0,-0.7353070274,48.0,-0.0819670992,64.0,-0.4650075107,78.0,0.1966971065,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12026355827499999,0.3754854738505821,4.0,13.0,0.2545460254,38.0,-0.3002430459,67.0,-0.042523302400000004,72.0,0.569274556,,,,,,,,,,,,,,,,,,,,
