,PSPTO_3391
SRX1828913,-0.0639855091
SRX1828914,1.6444164190000001
SRX1828915,0.1767811467
SRX1828916,1.8161043707000002
SRX1828917,-0.1127956375
SRX1828918,1.5431575511
SRX3983989,0.3965437066
SRX3983990,-0.06518871350000001
SRX3983993,-0.23399217460000002
SRX3983994,-0.0146455182
SRX3983995,0.2332146257
SRX3983996,0.21513977180000002
SRX3983997,-0.7353070274
SRX3983998,0.2545460254
SRX3983999,0.318667325
SRX3984000,0.2678659507
SRX3984001,-0.8282433897
SRX3984002,-0.30272902290000003
SRX3984003,-0.16353565620000002
SRX3984004,0.0326382971
SRX3984005,0.2024335813
SRX3984006,0.7863350672
SRX3984007,-0.0469122254
SRX3984008,-0.0575466403
SRX3984009,0.7492703657
SRX3984010,-0.3661300932
SRX3984011,0.1062812123
SRX3984012,0.4057729988
SRX3984013,1.1826873816
SRX3984014,0.5328075481
SRX3984015,-0.2275693759
SRX3984016,0.5501151178
SRX3984017,-0.913939037
SRX3984019,-0.0603430197
SRX3984020,-0.25442278560000003
SRX3984021,-0.22209276400000003
SRX3984022,-1.7177962495
SRX3984023,-0.08549765890000001
SRX3984024,-0.3002430459
SRX3984025,0.5850654489
SRX3984026,0.7024285563
SRX3984027,0.3867432381
SRX3984028,-0.0286177533
SRX3984029,0.5854661572000001
SRX3984031,-0.6026213497
SRX3984032,-0.4838180858
SRX3984034,-0.27494661740000004
SRX3984035,-0.8189468122
SRX3984036,-0.0819670992
SRX3984037,-3.3113719363
SRX3984038,0.4438615497
SRX3984039,-0.1928753427
SRX3984040,0.2104179336
SRX3984041,-0.502031593
SRX3984042,0.0683261507
SRX3984043,-0.1794304696
SRX3984045,0.4795180115
SRX3984046,-0.0461432385
SRX3984047,0.3326597656
SRX3984048,0.303659008
SRX3984049,0.7774354897
SRX3984050,0.45918453670000003
SRX3984051,0.5205019929
SRX3984052,1.1727752773
SRX3984056,-0.4650075107
SRX3984057,-1.5271656931000002
SRX3984058,-0.2785382612
SRX3984059,-0.042523302400000004
SRX3984061,0.3151756196
SRX3984062,0.7473390872
SRX3984063,0.7709866400000001
SRX3984064,0.2984893817
SRX3984065,0.569274556
SRX3984066,0.6719935212
SRX3984067,1.0715715711
SRX3984068,0.1186440579
SRX3984069,-0.3680282574
SRX3984070,0.0763002227
SRX3984071,0.1966971065
SRX3984073,0.603501594
SRX3984074,0.6533132478
SRX3984077,1.0097829231
SRX3984078,0.1520410958
SRX3984079,0.0752416982
SRX3984080,0.4065875148
SRX3984082,0.7083783720000001
SRX3984084,-0.7606684303
SRX6997963,0.0626383002
SRX6997964,-0.672821658
SRX6997965,-2.7564713949
SRX6997967,0.3757472443
SRX6997968,0.11391570200000001
SRX6997969,-0.21152233880000001
SRX6997971,-0.4383855445
SRX6997972,-4.1399802253
SRX6997973,-1.8333053856000001
SRX3159100,-1.5922548688
SRX3159101,0.2608343906
SRX3159102,0.8432518557
SRX3159103,0.48816862250000004
SRX3159000,0.5356011049
SRX3159001,-0.3878544841
SRX3159002,-2.6745954449
SRX3159003,-0.21090031250000002
SRX3159004,-2.6745954449
