,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2665985190000002,0.08207063281534255,2.0,0.0,-1.32463122,1.0,-1.2085658180000003
1,RichMedia__BHIN_Growth_Mid,-1.8213348510000003,0.9917792356950769,2.0,2.0,-1.1200410280000002,3.0,-2.5226286740000003
2,RichMedia__BHIN_Growth_Stat,-2.3662517575,0.207029238574618,2.0,4.0,-2.512643536,5.0,-2.219859979
3,RichMedia__LBv2_Growth_Late,-0.8630347560000002,0.06871192342190517,2.0,6.0,-0.8144480890000003,7.0,-0.9116214230000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.3505748036866882,2.0,8.0,0.2478938209999999,9.0,-0.2478938209999999
5,RichMedia__LBv2_Growth_Stat,-3.521441787,0.1986839028247641,2.0,10.0,-3.3809510520000003,11.0,-3.661932522
6,RichMedia__MHB_Rich_Mid,-0.2184737065000002,0.5424496733808121,2.0,12.0,0.1650961359999998,13.0,-0.6020435490000002
7,RichMedia__NBO_Rich_Mid,0.06913707000000005,0.44884744206160937,2.0,14.0,0.38652014,15.0,-0.2482459999999999
8,Carbon__M9Na_Arabinose_Mid,-0.14288639700000028,0.5498319601002812,2.0,16.0,-0.5316763045000004,17.0,0.2459035104999998
9,Carbon__M9Na_Galactose_Mid,0.013060512500000102,0.048588556798093596,2.0,18.0,0.0474178104999998,19.0,-0.0212967854999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6296948119999999,0.2848108628827721,2.0,20.0,-0.8310865045,21.0,-0.4283031194999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16200304299999985,0.023085207120498052,2.0,22.0,-0.1456793364999997,23.0,-0.1783267495
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0126197445,0.01699731259800953,2.0,24.0,-4.0246386595,25.0,-4.0006008295
13,Carbon__M9Na_GlcNAc_Mid,-0.15299857299999967,0.2654719548651547,2.0,26.0,0.0347184465000003,27.0,-0.3407155924999996
14,Carbon__M9Na_Gluconate_Mid,-1.1398706769999998,0.4571490107301349,2.0,28.0,-0.8166175114999996,29.0,-1.4631238425
15,Carbon__M9Na_Glucosamine_Mid,-2.1997547295,0.01931919246634407,2.0,30.0,-2.2134154615,31.0,-2.1860939975
16,Carbon__M9Na_Glycerol_Mid,-0.37230291550000016,0.04515670030263276,2.0,32.0,-0.3403723064999999,33.0,-0.4042335245000004
17,Carbon__M9Na_Maltose_Mid,0.12912379100000004,0.2683150403134746,2.0,34.0,-0.0606035934999997,35.0,0.3188511754999998
18,Carbon__M9Na_Mannitol_Mid,0.4036688335000002,0.5232150402788963,2.0,36.0,0.0336999305,37.0,0.7736377365000005
19,Carbon__M9Na_Trehalose_Mid,-0.20783266699999992,0.04920554211291143,2.0,38.0,-0.1730390945,39.0,-0.2426262394999998
20,Carbon__M9Na_ethanol_Mid,-2.9089711654999997,0.5448970342972155,2.0,40.0,-3.2942715535,41.0,-2.5236707775
21,Carbon__M9Na_fructose_Mid,-0.1752020184999998,0.22869000878290086,2.0,42.0,-0.0134937624999995,43.0,-0.3369102745000001
22,Carbon__M9Na_fumarate_Mid,-1.0871199425000002,0.1679578603400039,2.0,44.0,-1.2058840845,45.0,-0.9683558005000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.04540709200000005,0.13119817822186186,2.0,46.0,-0.1381782134999998,47.0,0.0473640294999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15349802658923295,2.0,48.0,0.1085394954999996,49.0,-0.1085394954999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.95612082,0.15906972538328112,2.0,50.0,-1.8436415385,51.0,-2.0686001015
26,Carbon__M9Na_ribose_Mid,-0.33516220200000024,0.10592921676455973,2.0,52.0,-0.2602589345000003,53.0,-0.4100654695000001
27,Carbon__M9Na_succinate_Mid,0.0012076485000003037,0.1302621675405769,2.0,54.0,-0.0909016134999998,55.0,0.0933169105000004
28,Carbon__M9Na_sucrose_Mid,-2.1093356520000004,0.46233510581162496,2.0,56.0,-1.7824153635000002,57.0,-2.4362559405
29,TF__LBv2_HapROver_Late,-0.4269896135000004,0.06432141892866489,2.0,58.0,-0.3815075020000007,59.0,-0.4724717250000001
30,TF__LBv2_HapROver_Mid,-0.7998566505000002,0.3878974997803601,2.0,60.0,-0.5255716980000003,61.0,-1.0741416030000002
31,TF__LBv2_HapROver_Stat,-0.6930979275000004,0.051853279413434,2.0,62.0,-0.6564321220000005,63.0,-0.7297637330000004
32,TF__LBv2_LuxOOver_Late,-1.2066359890000002,0.14112669069945355,2.0,64.0,-1.1068443490000002,65.0,-1.3064276290000003
33,TF__LBv2_LuxOOver_Mid,-1.3939370920000003,0.011078125975337891,2.0,66.0,-1.4017705100000004,67.0,-1.386103674
34,TF__LBv2_LuxOOver_Stat,-0.7179346940000004,0.7340238487446632,2.0,68.0,-0.1989014530000004,69.0,-1.2369679350000005
35,TF__LBv2_QstROver_Late,-1.7181284575000002,0.233428122727131,2.0,70.0,-1.8831870660000003,71.0,-1.5530698490000003
