,PN96_RS02120
SBRG_BHIN_Growth_Late_1,-1.32463122
SBRG_BHIN_Growth_Late_2,-1.2085658180000003
SBRG_BHIN_Growth_Mid_1,-1.1200410280000002
SBRG_BHIN_Growth_Mid_2,-2.5226286740000003
SBRG_BHIN_Growth_Stat_1,-2.512643536
SBRG_BHIN_Growth_Stat_2,-2.219859979
SBRG_LBv2_Growth_Late_1,-0.8144480890000003
SBRG_LBv2_Growth_Late_2,-0.9116214230000002
SBRG_LBv2_Growth_Mid_1,0.2478938209999999
SBRG_LBv2_Growth_Mid_2,-0.2478938209999999
SBRG_LBv2_Growth_Stat_1,-3.3809510520000003
SBRG_LBv2_Growth_Stat_2,-3.661932522
SBRG_MHB_Rich_Mid_1,0.1650961359999998
SBRG_MHB_Rich_Mid_2,-0.6020435490000002
SBRG_NBO_Rich_Mid_1,0.38652014
SBRG_NBO_Rich_Mid_2,-0.2482459999999999
SBRG_M9Na_Arabinose_Mid_1,-0.5316763045000004
SBRG_M9Na_Arabinose_Mid_2,0.2459035104999998
SBRG_M9Na_Galactose_Mid_1,0.0474178104999998
SBRG_M9Na_Galactose_Mid_2,-0.0212967854999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8310865045
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4283031194999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1456793364999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1783267495
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.0246386595
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0006008295
SBRG_M9Na_GlcNAc_Mid_1,0.0347184465000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3407155924999996
SBRG_M9Na_Gluconate_Mid_1,-0.8166175114999996
SBRG_M9Na_Gluconate_Mid_2,-1.4631238425
SBRG_M9Na_Glucosamine_Mid_1,-2.2134154615
SBRG_M9Na_Glucosamine_Mid_2,-2.1860939975
SBRG_M9Na_Glycerol_Mid_1,-0.3403723064999999
SBRG_M9Na_Glycerol_Mid_2,-0.4042335245000004
SBRG_M9Na_Maltose_Mid_1,-0.0606035934999997
SBRG_M9Na_Maltose_Mid_2,0.3188511754999998
SBRG_M9Na_Mannitol_Mid_1,0.0336999305
SBRG_M9Na_Mannitol_Mid_2,0.7736377365000005
SBRG_M9Na_Trehalose_Mid_1,-0.1730390945
SBRG_M9Na_Trehalose_Mid_2,-0.2426262394999998
SBRG_M9Na_ethanol_Mid_1,-3.2942715535
SBRG_M9Na_ethanol_Mid_2,-2.5236707775
SBRG_M9Na_fructose_Mid_1,-0.0134937624999995
SBRG_M9Na_fructose_Mid_2,-0.3369102745000001
SBRG_M9Na_fumarate_Mid_1,-1.2058840845
SBRG_M9Na_fumarate_Mid_2,-0.9683558005000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1381782134999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0473640294999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1085394954999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1085394954999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8436415385
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0686001015
SBRG_M9Na_ribose_Mid_1,-0.2602589345000003
SBRG_M9Na_ribose_Mid_2,-0.4100654695000001
SBRG_M9Na_succinate_Mid_1,-0.0909016134999998
SBRG_M9Na_succinate_Mid_2,0.0933169105000004
SBRG_M9Na_sucrose_Mid_1,-1.7824153635000002
SBRG_M9Na_sucrose_Mid_2,-2.4362559405
SBRG_LBv2_HapROver_Late_1,-0.3815075020000007
SBRG_LBv2_HapROver_Late_2,-0.4724717250000001
SBRG_LBv2_HapROver_Mid_1,-0.5255716980000003
SBRG_LBv2_HapROver_Mid_2,-1.0741416030000002
SBRG_LBv2_HapROver_Stat_1,-0.6564321220000005
SBRG_LBv2_HapROver_Stat_2,-0.7297637330000004
SBRG_LBv2_LuxOOver_Late_1,-1.1068443490000002
SBRG_LBv2_LuxOOver_Late_2,-1.3064276290000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4017705100000004
SBRG_LBv2_LuxOOver_Mid_2,-1.386103674
SBRG_LBv2_LuxOOver_Stat_1,-0.1989014530000004
SBRG_LBv2_LuxOOver_Stat_2,-1.2369679350000005
SBRG_LBv2_QstROver_Late_1,-1.8831870660000003
SBRG_LBv2_QstROver_Late_2,-1.5530698490000003
SBRG_LBv2_QstROver_Mid_1,-2.362532831
SBRG_LBv2_QstROver_Mid_2,-1.8449592420000005
SBRG_LBv2_QstROver_Stat_1,-0.4509915190000004
SBRG_LBv2_QstROver_Stat_2,-0.3972518069999999
SBRG_LBv2_TfoXOver_Late_1,-2.8055442540000004
SBRG_LBv2_TfoXOver_Late_2,-2.2871111600000003
SBRG_LBv2_TfoXOver_Mid_1,0.9467285
SBRG_LBv2_TfoXOver_Mid_2,0.6863648749999998
SBRG_LBv2_TfoXOver_Stat_1,0.3240215339999999
SBRG_LBv2_TfoXOver_Stat_2,0.3756837099999996
SRX12193062,0.0456268184999997
SRX12193071,-0.0597544105
SRX12193063,-0.0456268185000006
SRX12193072,0.1790259684999995
SBRG_LBv2_LowpH_Mid_1,-0.172150856
SBRG_LBv2_LowpH_Mid_2,0.0448158469999997
SBRG_LBv2_highSalt_Mid_1,-0.4016760180000007
SBRG_LBv2_highSalt_Mid_2,-0.0443445330000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7246732075000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0141615855
SRX8117098,0.0276341470000005
SRX8117099,-0.0276341469999996
SRX8117100,0.1848678820000007
SRX8117101,-0.0320028839999997
SBRG_OSS_TfoXOver_Stat_1,0.5603664925
SBRG_OSS_TfoXOver_Stat_2,-1.4568233115000002
SBRG_OSS_VectorOnly_Stat_1,-0.2998737865000001
SBRG_OSS_VectorOnly_Stat_2,0.2998737864999996
SBRG_LBv2_TfoXOver_Recov_1,1.3910306524999996
SBRG_LBv2_TfoXOver_Recov_2,1.1603648454999993
SBRG_LBv2_VectorOnly_Recov_1,0.4517587494999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4517587495000001
