,PN96_RS01590
SBRG_BHIN_Growth_Late_1,0.8102841040000004
SBRG_BHIN_Growth_Late_2,1.4943698120000004
SBRG_BHIN_Growth_Mid_1,0.8904776490000001
SBRG_BHIN_Growth_Mid_2,-0.1137312039999995
SBRG_BHIN_Growth_Stat_1,0.250639542
SBRG_BHIN_Growth_Stat_2,-0.4388235089999996
SBRG_LBv2_Growth_Late_1,0.0138458680000002
SBRG_LBv2_Growth_Late_2,-0.0819403159999998
SBRG_LBv2_Growth_Mid_1,0.2074534780000001
SBRG_LBv2_Growth_Mid_2,-0.2074534779999997
SBRG_LBv2_Growth_Stat_1,-0.4128935979999997
SBRG_LBv2_Growth_Stat_2,-1.1632968059999995
SBRG_MHB_Rich_Mid_1,0.5659436700000002
SBRG_MHB_Rich_Mid_2,0.4066273600000003
SBRG_NBO_Rich_Mid_1,0.6716016600000003
SBRG_NBO_Rich_Mid_2,0.282491926
SBRG_M9Na_Arabinose_Mid_1,-1.2158289839999994
SBRG_M9Na_Arabinose_Mid_2,-0.6013962669999993
SBRG_M9Na_Galactose_Mid_1,0.2355701900000006
SBRG_M9Na_Galactose_Mid_2,0.1108516920000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6782489619999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5051058949999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2606191089999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4287605969999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4299403509999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.636864965
SBRG_M9Na_GlcNAc_Mid_1,-0.7995097479999993
SBRG_M9Na_GlcNAc_Mid_2,-0.6607951959999996
SBRG_M9Na_Gluconate_Mid_1,-1.4829362769999994
SBRG_M9Na_Gluconate_Mid_2,-2.0286684749999995
SBRG_M9Na_Glucosamine_Mid_1,-1.9581324169999996
SBRG_M9Na_Glucosamine_Mid_2,-1.9370257959999997
SBRG_M9Na_Glycerol_Mid_1,-0.7037277399999997
SBRG_M9Na_Glycerol_Mid_2,-0.8114512979999997
SBRG_M9Na_Maltose_Mid_1,-1.0887268769999996
SBRG_M9Na_Maltose_Mid_2,-0.6824347609999997
SBRG_M9Na_Mannitol_Mid_1,-0.9036740269999995
SBRG_M9Na_Mannitol_Mid_2,-0.4518676779999993
SBRG_M9Na_Trehalose_Mid_1,-0.4949472439999995
SBRG_M9Na_Trehalose_Mid_2,-0.6181042299999993
SBRG_M9Na_ethanol_Mid_1,-1.964357224
SBRG_M9Na_ethanol_Mid_2,-2.5910068379999998
SBRG_M9Na_fructose_Mid_1,-0.1472544489999991
SBRG_M9Na_fructose_Mid_2,-0.6729678319999994
SBRG_M9Na_fumarate_Mid_1,-0.6697222589999994
SBRG_M9Na_fumarate_Mid_2,-0.3110343169999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3805810869999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1442767649999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0974469529999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0974469530000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2883852269999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2375227259999995
SBRG_M9Na_ribose_Mid_1,-0.5145749409999993
SBRG_M9Na_ribose_Mid_2,-0.0668327899999994
SBRG_M9Na_succinate_Mid_1,0.3626297570000005
SBRG_M9Na_succinate_Mid_2,-0.7798261189999991
SBRG_M9Na_sucrose_Mid_1,-1.8477670869999996
SBRG_M9Na_sucrose_Mid_2,-1.933597573
SBRG_LBv2_HapROver_Late_1,1.152574924
SBRG_LBv2_HapROver_Late_2,0.7242187270000002
SBRG_LBv2_HapROver_Mid_1,0.9623194930000004
SBRG_LBv2_HapROver_Mid_2,0.6652236460000003
SBRG_LBv2_HapROver_Stat_1,0.1440000770000002
SBRG_LBv2_HapROver_Stat_2,-0.4751565329999998
SBRG_LBv2_LuxOOver_Late_1,0.070373312
SBRG_LBv2_LuxOOver_Late_2,0.7192090320000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1595398879999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1596557519999999
SBRG_LBv2_LuxOOver_Stat_1,0.4613598630000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2920692499999999
SBRG_LBv2_QstROver_Late_1,-0.9190878559999998
SBRG_LBv2_QstROver_Late_2,-0.3443852029999998
SBRG_LBv2_QstROver_Mid_1,-0.136323505
SBRG_LBv2_QstROver_Mid_2,0.1675874520000002
SBRG_LBv2_QstROver_Stat_1,0.6838187170000003
SBRG_LBv2_QstROver_Stat_2,0.9863450410000004
SBRG_LBv2_TfoXOver_Late_1,-1.425268388
SBRG_LBv2_TfoXOver_Late_2,-0.9642677979999998
SBRG_LBv2_TfoXOver_Mid_1,3.852299734
SBRG_LBv2_TfoXOver_Mid_2,3.543381899
SBRG_LBv2_TfoXOver_Stat_1,3.1361900360000003
SBRG_LBv2_TfoXOver_Stat_2,2.9249848930000004
SRX12193062,0.1617028824999997
SRX12193071,-0.4811887715000003
SRX12193063,-0.1617028825000002
SRX12193072,0.0114633374999995
SBRG_LBv2_LowpH_Mid_1,0.4567946550000004
SBRG_LBv2_LowpH_Mid_2,0.4656909050000002
SBRG_LBv2_highSalt_Mid_1,1.7645048800000005
SBRG_LBv2_highSalt_Mid_2,2.1034065360000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2127643690000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0016839440000007
SRX8117098,-0.0235412969999999
SRX8117099,0.0235412969999999
SRX8117100,0.5309190670000001
SRX8117101,-0.095285295
SBRG_OSS_TfoXOver_Stat_1,4.880833102
SBRG_OSS_TfoXOver_Stat_2,4.186233196
SBRG_OSS_VectorOnly_Stat_1,0.408931962
SBRG_OSS_VectorOnly_Stat_2,-0.408931962
SBRG_LBv2_TfoXOver_Recov_1,2.918557825
SBRG_LBv2_TfoXOver_Recov_2,2.7522744830000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0444546639999998
SBRG_LBv2_VectorOnly_Recov_2,0.0444546639999998
