,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1523269580000004,0.48372164303960047,2.0,0.0,0.8102841040000004,1.0,1.4943698120000004
1,RichMedia__BHIN_Growth_Mid,0.38837322250000034,0.7100828896838647,2.0,2.0,0.8904776490000001,3.0,-0.1137312039999995
2,RichMedia__BHIN_Growth_Stat,-0.09409198349999981,0.4875239987396662,2.0,4.0,0.250639542,5.0,-0.4388235089999996
3,RichMedia__LBv2_Growth_Late,-0.0340472239999998,0.06773106025038239,2.0,6.0,0.0138458680000002,7.0,-0.0819403159999998
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.2933835221490684,2.0,8.0,0.2074534780000001,9.0,-0.2074534779999997
5,RichMedia__LBv2_Growth_Stat,-0.7880952019999996,0.5306151970009392,2.0,10.0,-0.4128935979999997,11.0,-1.1632968059999995
6,RichMedia__MHB_Rich_Mid,0.4862855150000003,0.11265364315461811,2.0,12.0,0.5659436700000002,13.0,0.4066273600000003
7,RichMedia__NBO_Rich_Mid,0.4770467930000002,0.27514213153709394,2.0,14.0,0.6716016600000003,15.0,0.282491926
8,Carbon__M9Na_Arabinose_Mid,-0.9086126254999993,0.43446954077357497,2.0,16.0,-1.2158289839999994,17.0,-0.6013962669999993
9,Carbon__M9Na_Galactose_Mid,0.1732109410000006,0.08818929567520085,2.0,18.0,0.2355701900000006,19.0,0.1108516920000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5916774284999997,0.12243063679113661,2.0,20.0,-0.6782489619999996,21.0,-0.5051058949999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3446898529999993,0.11889398636359635,2.0,22.0,-0.2606191089999994,23.0,-0.4287605969999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.533402658,0.14631779775380915,2.0,24.0,-2.4299403509999995,25.0,-2.636864965
13,Carbon__M9Na_GlcNAc_Mid,-0.7301524719999994,0.09808600036845376,2.0,26.0,-0.7995097479999993,27.0,-0.6607951959999996
14,Carbon__M9Na_Gluconate_Mid,-1.7558023759999994,0.3858909379176397,2.0,28.0,-1.4829362769999994,29.0,-2.0286684749999995
