,PA4591
SRX7442752,0.37684551600000005
SRX7442753,-0.37684551600000005
SRX7442754,0.304694624
SRX7442755,0.456277743
SRX7442756,-0.064216357
SRX7442757,-0.18440858200000002
SRX7442758,-0.36359389400000003
SRX7442759,0.13218814
SRX7442761,-0.132997511
SRX7874204,0.11024958800000001
SRX7874205,-0.11024958800000001
SRX7874206,-0.24584490700000003
SRX7874207,0.20211203100000003
SRX8639787,-0.020116623
SRX8639788,0.020116623
SRX8639789,-0.144499912
SRX8639790,0.402266332
SRX8639791,-0.420413998
SRX8639792,-0.151605549
SRX8639793,-3.668280018
SRX8639794,-2.998097736
SRX8639795,-3.5910216950000002
SRX8639796,-3.6145706459999998
SRX8639797,0.045463937
SRX8639798,0.47559294100000005
SRX8639800,0.869366992
SRX2940624,-0.03599793
SRX2940626,-0.472684347
SRX2940627,-0.008963291
SRX2940628,0.081215145
SRX2940629,-0.072251853
ERX2195929,-0.230463451
ERX2195930,0.230463451
ERX2195931,0.076443175
ERX2195932,0.159516713
ERX2195933,0.7317007999999999
ERX2195934,0.726324811
SRX4579961,-0.037379882
SRX4579962,0.08615776600000001
SRX4579963,-0.048777884
SRX4579964,-1.066197236
SRX4579965,-1.332659829
SRX4579966,-0.8772099550000001
SRX540108,-0.098779525
SRX540109,0.098779525
SRX540110,0.557186563
SRX540111,0.38576941200000003
SRX540112,1.2333925
SRX540113,0.494186232
SRX540114,2.40510481
SRX540115,2.344943764
SRX1737662,-0.39225111500000004
SRX1737664,-0.6342634650000001
SRX1737665,-0.5431105460000001
SRX1737667,0.151506833
SRX1737668,-0.18519579500000002
SRX1737670,0.033688962
SRX6976948,0.014279073000000002
SRX6976949,0.024198938000000003
SRX6976950,-0.038478011
SRX6976951,-0.22715716900000002
SRX6976952,-0.32432858000000003
SRX6976953,0.20892932
SRX5630349,-0.10457476800000001
SRX5630350,0.10457476800000001
SRX5630351,0.20699369
SRX5630352,-0.09886136
SRX4342817,0.70459625
SRX4342818,0.19925852500000002
SRX4342819,0.294482858
SRX4342820,-0.304576346
SRX4342821,-0.5992784280000001
SRX4342822,0.978377891
SRX1411278,-0.154133298
SRX1411287,0.138617768
SRX1411289,0.092894054
SRX1411279,-0.193274417
SRX1411280,0.34740771400000003
SRX1411281,0.0005262250000000001
SRX1411282,0.07901551700000001
SRX1411283,0.7786835990000001
SRX1411284,0.7623961100000001
SRX1411285,0.6613319670000001
SRX1411286,1.7576107630000002
SRX1411288,0.37295648400000003
SRX2662717,-1.513774647
SRX2662718,-0.865041856
SRX2662721,-0.170199763
SRX2662722,0.170199763
ERX2300159,0.14375447300000002
ERX2300160,-0.14375447300000002
ERX2300161,-0.5427765950000001
ERX2300162,-0.69063634
ERX2300163,0.371530725
ERX2300164,-0.298264321
ERX2300165,-0.832393338
ERX2300166,-0.6862094470000001
ERX2300167,-1.44279337
ERX2300168,-0.763104541
ERX2300169,-0.654828787
ERX2300170,-0.431467502
SRX6747256,0.315563299
SRX6747257,0.050525295000000005
SRX6747258,-0.45254862900000004
SRX6747259,-0.0016507240000000001
SRX6747260,0.08811076
SRX6747265,-1.331890133
SRX6747266,-1.200926189
SRX6747268,0.274595103
SRX6747269,-0.21547980400000002
ERX2456848,-0.5226177200000001
ERX2456849,-0.5116659
ERX2456850,0.22659257700000002
ERX2456851,-0.8249778480000001
ERX2456852,-0.056536318
ERX2456853,0.251548158
ERX2456854,-0.041026402000000003
ERX2456855,0.028943852000000003
ERX2456856,0.096151477
ERX2456857,-0.6442515600000001
ERX2456858,0.41063525300000003
ERX2456859,0.14954738
SRX1156127,-0.157316286
SRX1156135,0.157316286
SRX1156136,-0.605729611
SRX1156137,-0.5460822200000001
SRX1156138,0.026245332000000003
SRX1156140,-0.150638997
ERX3558798,-0.06942194800000001
ERX3558799,-0.230936312
ERX3558800,-0.18518083700000001
ERX3558801,-0.155297497
ERX3558802,0.000716068
ERX3558803,-0.065281665
ERX3558804,-0.048215059000000005
ERX3558805,0.112780656
ERX3593017,-1.907594518
ERX3593018,-1.23443041
ERX3593020,0.038309169000000004
ERX3593021,-0.027683219000000002
ERX3593022,-0.01062595
SRX2520351,-0.09215712300000001
SRX2520352,0.029391936
SRX2520353,-0.15115472100000002
SRX2520354,-0.840220254
SRX2520355,-0.606662052
SRX2520356,-0.066577969
SRX2520357,0.736005207
SRX2520358,1.536106555
SRX2520359,1.499152534
SRX2520360,0.014964476
SRX3169722,0.33618137400000003
SRX3169723,0.065630519
SRX3169725,0.019672706
SRX3169726,0.061683274
SRX3169728,-0.08135598000000001
SRX8143226,0.11567331500000001
SRX8143227,-0.11567331500000001
SRX8143228,0.044309029
SRX8143229,-0.12868717200000002
SRX6853212,0.265520133
SRX6853213,-0.265520133
SRX6853214,0.168439897
SRX6853215,0.26856973
SRX7747527,-0.557758184
SRX7747528,-0.604876198
SRX7747537,-0.340979684
SRX7747538,0.006399013
SRX7747540,-0.006399013
Paeru_0017,-1.3337640990000001
Paeru_0018,-1.354532215
Paeru_0019,-0.944542972
Paeru_0020,-1.339106997
