,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5329400396466872,2.0,0.0,0.37684551600000005,1.0,-0.37684551600000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3804861835,0.10718545135830738,2.0,2.0,0.304694624,3.0,0.456277743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20407294433333334,0.15065438186302138,3.0,4.0,-0.064216357,5.0,-0.18440858200000002,6.0,-0.36359389400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0004046855000000016,0.18751457209546918,2.0,7.0,0.13218814,8.0,-0.132997511,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15591646259564604,2.0,9.0,0.11024958800000001,10.0,-0.11024958800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.021866438000000002,0.31675338853936186,2.0,11.0,-0.24584490700000003,12.0,0.20211203100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028449201075746538,2.0,13.0,-0.020116623,14.0,0.020116623,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07856328175,0.34532199547347975,4.0,15.0,-0.144499912,16.0,0.402266332,17.0,-0.420413998,18.0,-0.151605549,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4679925237500004,0.3149272481110301,4.0,19.0,-3.668280018,20.0,-2.998097736,21.0,-3.5910216950000002,22.0,-3.6145706459999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46347462333333334,0.4120851868568997,3.0,23.0,0.045463937,24.0,0.47559294100000005,25.0,0.869366992,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2543411385,0.30878392671275645,2.0,26.0,-0.03599793,27.0,-0.472684347,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0771251276331369,3.0,28.0,-0.008963291,29.0,0.081215145,30.0,-0.072251853,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.32592453803550725,2.0,31.0,-0.230463451,32.0,0.230463451,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.117979944,0.05874186205695834,2.0,33.0,0.076443175,34.0,0.159516713,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7290128055,0.0038013982774842262,2.0,35.0,0.7317007999999999,36.0,0.726324811,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.07483213944543526,3.0,37.0,-0.037379882,38.0,0.08615776600000001,39.0,-0.048777884,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.09202234,0.22882056054715028,3.0,40.0,-1.066197236,41.0,-1.332659829,42.0,-0.8772099550000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1396953439397722,2.0,43.0,-0.098779525,44.0,0.098779525,,,,,,,,,,,,
