,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07561508943568446,2.0,0.0,-0.0534679425000002,1.0,0.05346794249999931,,,,,,,,
1,fur__wt_dpd,0.2038052984999994,0.022919527051917684,2.0,2.0,0.18759874549999989,3.0,0.2200118514999989,,,,,,,,
2,fur__wt_fe,-0.2096825665000006,0.02775595358747137,2.0,4.0,-0.19005614350000052,5.0,-0.2293089895000007,,,,,,,,
3,fur__delfur_dpd,0.2360913529999995,0.01185763554117038,2.0,6.0,0.2444759674999997,7.0,0.2277067384999993,,,,,,,,
4,fur__delfur_fe2,-0.14106365000000043,0.01407404477623592,2.0,8.0,-0.15101550249999995,9.0,-0.1311117975000009,,,,,,,,
5,acid__wt_ph5,0.2339180074999998,0.1081514645803189,2.0,10.0,0.1574433734999996,11.0,0.3103926415,,,,,,,,
6,acid__delgadx_ph5,0.08953452849999978,,1.0,12.0,0.08953452849999978,,,,,,,,,,
7,acid__delgadw_ph5,0.06553823199999975,0.006265306199674034,2.0,13.0,0.061107991500000125,14.0,0.06996847249999938,,,,,,,,
8,acid__delgade_ph5,0.26547272349999984,0.019035338591172877,2.0,15.0,0.2520127064999995,16.0,0.27893274050000016,,,,,,,,
9,oxidative__wt_pq,0.21073369699999933,0.003777054005221455,2.0,17.0,0.20806291649999945,18.0,0.21340447749999925,,,,,,,,
10,oxidative__deloxyr_pq,0.5230419304999994,0.05800110972090931,2.0,19.0,0.4820289524999994,20.0,0.5640549084999993,,,,,,,,
11,oxidative__delsoxr_pq,0.2436376870000001,0.03227106160926445,2.0,21.0,0.26645677349999985,22.0,0.22081860050000035,,,,,,,,
12,oxidative__delsoxs_pq,0.5062786429999995,0.009085447447158876,2.0,23.0,0.4998542614999994,24.0,0.5127030244999995,,,,,,,,
13,nac_ntrc__wt_csn,0.3027329394999998,0.0005761237352531703,2.0,25.0,0.30232555849999976,26.0,0.30314032049999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.039669263499999996,0.017066631689983066,2.0,27.0,0.05173719450000025,28.0,0.027601332499999742,,,,,,,,
15,nac_ntrc__wt_gln,0.1898521870000005,0.031774652849882824,2.0,29.0,0.2123202595000011,30.0,0.1673841144999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36009208699999995,0.020328439611171027,2.0,31.0,0.3457177094999997,32.0,0.3744664645000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15456967149999956,0.03810256345553522,2.0,33.0,0.18151225249999925,34.0,0.12762709049999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3380594575,0.07817167572236514,2.0,35.0,0.2827837354999998,36.0,0.3933351795000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43366804150000027,0.21116268146862485,2.0,37.0,-0.5829826054999998,38.0,-0.28435347750000073,,,,,,,,
20,misc__wt_no_te,0.1697555995000002,0.06844902394908678,2.0,39.0,0.21815636849999984,40.0,0.12135483050000052,,,,,,,,
21,misc__bw_delcbl,0.07150472649999928,0.0018523312671416014,2.0,41.0,0.07019493049999959,42.0,0.07281452249999898,,,,,,,,
22,misc__bw_delfabr,-0.05932736550000017,0.05166045917237934,2.0,43.0,-0.02279790449999997,44.0,-0.09585682650000038,,,,,,,,
23,misc__bw_delfadr,-0.008892039500000504,0.021429698318792482,2.0,45.0,-0.024045124500000625,46.0,0.006261045499999618,,,,,,,,
24,misc__nitr_031,0.45455508549999996,,1.0,47.0,0.45455508549999996,,,,,,,,,,
25,omics__wt_glu,-0.18314101000000083,0.07716703325689767,2.0,48.0,-0.237706342500001,49.0,-0.12857567750000065,,,,,,,,
26,omics__wt_gly,-0.30626871850000015,0.01427523433315403,2.0,50.0,-0.2961746034999999,51.0,-0.3163628335000004,,,,,,,,
27,omics__wt_thr,0.49815493299999947,0.28151817348712904,2.0,52.0,0.2990915234999996,53.0,0.6972183424999994,,,,,,,,
28,omics__bw_ac,0.37975505949999994,0.21991720930615022,2.0,54.0,0.2242501094999998,55.0,0.5352600095000001,,,,,,,,
29,omics__bw_fum,-0.05368921750000055,0.03327801065705271,2.0,56.0,-0.07722032450000071,57.0,-0.030158110500000387,,,,,,,,
30,omics__bw_glc,0.2124497304999995,0.03809332156990474,2.0,58.0,0.2393857764999989,59.0,0.18551368450000005,,,,,,,,
31,omics__bw_pyr,0.3523855329999992,0.22067764820209448,2.0,60.0,0.5084281944999995,61.0,0.19634287149999885,,,,,,,,
32,ompr__wt_nacl,-0.007713818000000039,0.022227431440589737,2.0,62.0,0.008003349500000034,63.0,-0.023430985500000112,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48499971900000016,0.045946467159433436,2.0,64.0,-0.5174887775000006,65.0,-0.4525106604999998,,,,,,,,
34,minspan__wt_ade,0.35573530950000004,,1.0,66.0,0.35573530950000004,,,,,,,,,,
