,b2837
p1k_00001,-0.0534679425000002
p1k_00002,0.05346794249999931
p1k_00003,0.18759874549999989
p1k_00004,0.2200118514999989
p1k_00005,-0.19005614350000052
p1k_00006,-0.2293089895000007
p1k_00007,0.2444759674999997
p1k_00008,0.2277067384999993
p1k_00009,-0.15101550249999995
p1k_00010,-0.1311117975000009
p1k_00011,0.1574433734999996
p1k_00012,0.3103926415
p1k_00014,0.08953452849999978
p1k_00015,0.061107991500000125
p1k_00016,0.06996847249999938
p1k_00017,0.2520127064999995
p1k_00018,0.27893274050000016
p1k_00019,0.20806291649999945
p1k_00020,0.21340447749999925
p1k_00021,0.4820289524999994
p1k_00022,0.5640549084999993
p1k_00023,0.26645677349999985
p1k_00024,0.22081860050000035
p1k_00025,0.4998542614999994
p1k_00026,0.5127030244999995
p1k_00027,0.30232555849999976
p1k_00028,0.30314032049999984
p1k_00029,0.05173719450000025
p1k_00030,0.027601332499999742
p1k_00031,0.2123202595000011
p1k_00032,0.1673841144999999
p1k_00033,0.3457177094999997
p1k_00034,0.3744664645000002
p1k_00035,0.18151225249999925
p1k_00036,0.12762709049999987
p1k_00037,0.2827837354999998
p1k_00038,0.3933351795000002
p1k_00039,-0.5829826054999998
p1k_00040,-0.28435347750000073
p1k_00041,0.21815636849999984
p1k_00042,0.12135483050000052
p1k_00043,0.07019493049999959
p1k_00044,0.07281452249999898
p1k_00045,-0.02279790449999997
p1k_00046,-0.09585682650000038
p1k_00047,-0.024045124500000625
p1k_00048,0.006261045499999618
p1k_00049,0.45455508549999996
p1k_00050,-0.237706342500001
p1k_00051,-0.12857567750000065
p1k_00052,-0.2961746034999999
p1k_00053,-0.3163628335000004
p1k_00054,0.2990915234999996
p1k_00055,0.6972183424999994
p1k_00056,0.2242501094999998
p1k_00057,0.5352600095000001
p1k_00058,-0.07722032450000071
p1k_00059,-0.030158110500000387
p1k_00060,0.2393857764999989
p1k_00061,0.18551368450000005
p1k_00062,0.5084281944999995
p1k_00063,0.19634287149999885
p1k_00064,0.008003349500000034
p1k_00065,-0.023430985500000112
p1k_00066,-0.5174887775000006
p1k_00067,-0.4525106604999998
p1k_00068,0.35573530950000004
p1k_00070,-0.1243426904999998
p1k_00071,-0.020020453499999924
p1k_00072,0.1685571244999995
p1k_00073,0.2079702155000005
p1k_00074,0.7493883844999996
p1k_00075,0.7463551294999995
p1k_00077,0.6718709755000001
p1k_00078,0.3706388174999997
p1k_00079,0.7090802595000012
p1k_00080,0.4415837294999996
p1k_00081,-0.26045076950000023
p1k_00082,-0.0392472245000004
p1k_00083,-0.06215540050000001
p1k_00084,0.1649423944999997
p1k_00085,-0.1207437795000006
p1k_00086,0.15578288050000033
p1k_00087,-0.09607238049999987
p1k_00088,0.2646517805000004
p1k_00089,0.1861215284999993
p1k_00090,0.057616730499999484
p1k_00091,0.10087487950000007
p1k_00092,0.4550651265000001
p1k_00093,0.2744781955000004
p1k_00094,0.08864172949999992
p1k_00095,0.051093380499999334
p1k_00096,-0.1156021555000004
p1k_00097,-0.3561532705000001
p1k_00098,-0.34651685850000025
p1k_00099,-0.3403745515000001
p1k_00100,-0.4701867025000004
p1k_00101,-0.5411945735000003
p1k_00102,-0.4219594525000003
p1k_00103,-1.0124842785000006
p1k_00104,-1.2034627484999998
p1k_00105,0.003864798499999544
p1k_00106,-0.4501276285000007
p1k_00107,-0.2641471735000005
p1k_00108,0.4826181264999994
p1k_00109,0.6864200474999995
p1k_00110,-0.08551975850000026
p1k_00111,0.0006969154999998395
p1k_00112,0.025891030499999523
p1k_00113,0.7982534755000001
p1k_00114,0.8872066874999991
p1k_00115,0.7891173895000012
p1k_00116,0.4917915484999993
p1k_00117,0.4127074124999997
p1k_00118,0.5057677505000004
p1k_00119,0.30227745449999954
p1k_00120,0.2166833274999993
