,PA2326
SRX7442752,-0.04086219
SRX7442753,0.04086219
SRX7442754,2.530510573
SRX7442755,2.787870346
SRX7442756,1.2632987980000001
SRX7442757,1.153688996
SRX7442758,0.9071082960000001
SRX7442759,2.5854663010000003
SRX7442761,2.926454282
SRX7874204,0.07808440900000001
SRX7874205,-0.07808440900000001
SRX7874206,-1.223682723
SRX7874207,-0.6056381780000001
SRX8639787,-0.099445394
SRX8639788,0.099445394
SRX8639789,-0.738597491
SRX8639790,-0.13796239400000002
SRX8639791,0.068397911
SRX8639792,0.17570063500000002
SRX8639793,-4.77190747
SRX8639794,-3.979410583
SRX8639795,-4.416928383
SRX8639796,-4.702652479
SRX8639797,0.468713918
SRX8639798,0.42366434900000005
SRX8639800,0.36121314
SRX2940624,0.15099342200000002
SRX2940626,-1.678617708
SRX2940627,0.10308956
SRX2940628,0.42727911300000004
SRX2940629,-0.530368673
ERX2195929,-0.22756515700000002
ERX2195930,0.22756515700000002
ERX2195931,-0.282370516
ERX2195932,-0.064799281
ERX2195933,0.054819027000000006
ERX2195934,-0.294548336
SRX4579961,0.23856943100000003
SRX4579962,-0.126640352
SRX4579963,-0.111929078
SRX4579964,-1.404043218
SRX4579965,-1.88239675
SRX4579966,-1.365381222
SRX540108,0.111008249
SRX540109,-0.111008249
SRX540110,0.239884217
SRX540111,-1.917090211
SRX540112,0.816875071
SRX540113,1.148808457
SRX540114,1.160567911
SRX540115,0.8586392580000001
SRX1737662,-0.7847245020000001
SRX1737664,-0.5904949700000001
SRX1737665,-0.38412295300000004
SRX1737667,-0.155990882
SRX1737668,0.034234813
SRX1737670,0.12175606900000001
SRX6976948,0.11742094700000001
SRX6976949,0.177638855
SRX6976950,-0.29505980200000004
SRX6976951,-0.35252328200000005
SRX6976952,-0.5289751610000001
SRX6976953,-0.140746321
SRX5630349,-0.011613565000000001
SRX5630350,0.011613565000000001
SRX5630351,0.37633370400000005
SRX5630352,1.300915958
SRX4342817,-0.071606479
SRX4342818,-0.08099022700000001
SRX4342819,1.790655125
SRX4342820,-0.19068200600000001
SRX4342821,0.34327871200000004
SRX4342822,0.7271612970000001
SRX1411278,-0.10417161700000001
SRX1411287,0.08193528900000001
SRX1411289,0.579162688
SRX1411279,0.081683831
SRX1411280,0.022487785
SRX1411281,-0.004829771
SRX1411282,-0.016582994
SRX1411283,-0.010734162
SRX1411284,-0.190705338
SRX1411285,0.015488666000000002
SRX1411286,0.035109412
SRX1411288,-0.148684597
SRX2662717,-1.282026093
SRX2662718,-1.30638649
SRX2662721,-0.078226031
SRX2662722,0.078226031
ERX2300159,-0.303536114
ERX2300160,0.303536114
ERX2300161,0.16372931400000001
ERX2300162,-0.897060751
ERX2300163,-0.26238375
ERX2300164,-0.277384738
ERX2300165,-0.048903078
ERX2300166,-1.093033802
ERX2300167,-1.019503078
ERX2300168,-0.602264374
ERX2300169,-0.7627894420000001
ERX2300170,-1.125310118
SRX6747256,-0.40567946400000005
SRX6747257,0.03827062
SRX6747258,0.154369492
SRX6747259,-0.20164166500000003
SRX6747260,0.41468101700000004
SRX6747265,-0.5756478110000001
SRX6747266,-0.441219499
SRX6747268,-0.131037665
SRX6747269,0.34921854100000005
ERX2456848,0.5551128160000001
ERX2456849,0.7205150570000001
ERX2456850,1.182765527
ERX2456851,-1.0889225200000001
ERX2456852,-0.48789346
ERX2456853,-0.669894697
ERX2456854,0.44301875500000004
ERX2456855,0.8335573380000001
ERX2456856,0.67342953
ERX2456857,-0.9107799990000001
ERX2456858,-0.5116602490000001
ERX2456859,-0.527565375
SRX1156127,-0.046903825
SRX1156135,0.046903825
SRX1156136,0.267804209
SRX1156137,-0.0504362
SRX1156138,0.688822841
SRX1156140,0.8159506040000001
ERX3558798,-0.8032495110000001
ERX3558799,-0.996130794
ERX3558800,-0.7793444340000001
ERX3558801,-0.951703335
ERX3558802,-0.11518604900000001
ERX3558803,0.08199732600000001
ERX3558804,-0.093774119
ERX3558805,0.12696284200000002
ERX3593017,0.38594484700000004
ERX3593018,0.274438198
ERX3593020,-0.072865503
ERX3593021,0.12432246
ERX3593022,-0.051456957000000005
SRX2520351,-0.9507786880000001
SRX2520352,-0.8747312620000001
SRX2520353,-0.713099334
SRX2520354,-1.115369882
SRX2520355,0.525883297
SRX2520356,0.48052438500000005
SRX2520357,0.8191022670000001
SRX2520358,0.719842767
SRX2520359,0.680528421
SRX2520360,0.385955084
SRX3169722,0.321616746
SRX3169723,-0.107988446
SRX3169725,-0.046353755
SRX3169726,0.119430934
SRX3169728,-0.073077179
SRX8143226,-0.209013671
SRX8143227,0.209013671
SRX8143228,-0.043305789000000004
SRX8143229,0.22495677400000003
SRX6853212,0.043913489
SRX6853213,-0.043913489
SRX6853214,0.06964141800000001
SRX6853215,0.276428176
SRX7747527,-0.780639807
SRX7747528,-0.79416578
SRX7747537,-0.321165497
SRX7747538,0.10298149300000001
SRX7747540,-0.10298149300000001
Paeru_0017,-1.203625924
Paeru_0018,-1.191605789
Paeru_0019,-1.6389292800000002
Paeru_0020,-1.6751684020000002
Paeru_0033,1.8362124180000001
Paeru_0034,2.218786113
Paeru_0035,1.758628697
Paeru_0036,1.560080146
Paeru_0037,0.947776817
Paeru_0038,1.088587729
Paeru_0039,-1.901927712
Paeru_0041,-1.841119671
Paeru_0040,-2.102093093
Paeru_0042,-1.7612053570000001
Paeru_0043,-1.302326205
Paeru_0044,-2.337239966
Paeru_0045,-2.331346327
Paeru_0046,-0.25689284300000004
Paeru_0047,0.25689284300000004
Paeru_0048,-0.9268926670000001
Paeru_0049,-0.919892789
Paeru_0050,0.71491465
Paeru_0051,0.068494631
Paeru_0052,-1.802873412
