,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05778786328626626,2.0,0.0,-0.04086219,1.0,0.04086219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6591904595,0.18198084069293063,2.0,2.0,2.530510573,3.0,2.787870346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1080320300000002,0.18243173336072008,3.0,4.0,1.2632987980000001,5.0,1.153688996,6.0,0.9071082960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7559602915,0.24111491366820934,2.0,7.0,2.5854663010000003,8.0,2.926454282,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11042803021768777,2.0,9.0,0.07808440900000001,10.0,-0.07808440900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9146604505,0.43702348884485426,2.0,11.0,-1.223682723,12.0,-0.6056381780000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14063702491033603,2.0,13.0,-0.099445394,14.0,0.099445394,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15811533475,0.4082919816772695,4.0,15.0,-0.738597491,16.0,-0.13796239400000002,17.0,0.068397911,18.0,0.17570063500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.46772472875,0.359976462931026,4.0,19.0,-4.77190747,20.0,-3.979410583,21.0,-4.416928383,22.0,-4.702652479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41786380233333337,0.053984618863852835,3.0,23.0,0.468713918,24.0,0.42366434900000005,25.0,0.36121314,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.763812143,1.2937304369573819,2.0,26.0,0.15099342200000002,27.0,-1.678617708,,,,,,,,,,,,
