,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.276982162681777,2.0,0.0,0.1958559655,1.0,-0.1958559655,,,,,,,,
1,fur__wt_dpd,0.9489039235000001,0.06666218066937805,2.0,2.0,0.9960412035,3.0,0.9017666435,,,,,,,,
2,fur__wt_fe,0.006037683499999998,0.07398369156100416,2.0,4.0,-0.046276686500000004,5.0,0.0583520535,,,,,,,,
3,fur__delfur_dpd,0.9915525034999999,0.2355104411819607,2.0,6.0,1.1580835335,7.0,0.8250214735,,,,,,,,
4,fur__delfur_fe2,1.1548326235,0.1076143971810176,2.0,8.0,1.0787377535,9.0,1.2309274935,,,,,,,,
5,acid__wt_ph5,0.166528568,0.0034596069010892783,2.0,10.0,0.1689748795,11.0,0.1640822565,,,,,,,,
6,acid__delgadx_ph5,-0.23620819850000002,,1.0,12.0,-0.23620819850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.117843665,0.1729552901398857,2.0,13.0,0.2401415235,14.0,-0.0044541935,,,,,,,,
8,acid__delgade_ph5,0.201310011,0.16814310039636476,2.0,15.0,0.3202051375,16.0,0.08241488450000001,,,,,,,,
9,oxidative__wt_pq,1.9493893685,0.09047334391652861,2.0,17.0,1.8854150535,18.0,2.0133636835,,,,,,,,
10,oxidative__deloxyr_pq,1.4279213735,0.08734168819080608,2.0,19.0,1.3661614735,20.0,1.4896812735,,,,,,,,
11,oxidative__delsoxr_pq,2.2040398635000003,0.0839746861151015,2.0,21.0,2.1446607935,22.0,2.2634189335,,,,,,,,
12,oxidative__delsoxs_pq,2.3511422385,0.14181694712604437,2.0,23.0,2.4514219635,24.0,2.2508625135,,,,,,,,
13,nac_ntrc__wt_csn,1.4358016985,0.037384417323281266,2.0,25.0,1.4622364735,26.0,1.4093669235,,,,,,,,
14,nac_ntrc__wt_cytd,0.626023312,0.03881456412275483,2.0,27.0,0.5985772705,28.0,0.6534693535,,,,,,,,
15,nac_ntrc__wt_gln,1.2875803435,0.020726671543733158,2.0,29.0,1.3022363135,30.0,1.2729243735,,,,,,,,
