,b0880
ecoli_00001,0.1958559655
ecoli_00002,-0.1958559655
ecoli_00003,0.9960412035
ecoli_00004,0.9017666435
ecoli_00005,-0.046276686500000004
ecoli_00006,0.0583520535
ecoli_00007,1.1580835335
ecoli_00008,0.8250214735
ecoli_00009,1.0787377535
ecoli_00010,1.2309274935
ecoli_00011,0.1689748795
ecoli_00012,0.1640822565
ecoli_00014,-0.23620819850000002
ecoli_00015,0.2401415235
ecoli_00016,-0.0044541935
ecoli_00017,0.3202051375
ecoli_00018,0.08241488450000001
ecoli_00019,1.8854150535
ecoli_00020,2.0133636835
ecoli_00021,1.3661614735
ecoli_00022,1.4896812735
ecoli_00023,2.1446607935
ecoli_00024,2.2634189335
ecoli_00025,2.4514219635
ecoli_00026,2.2508625135
ecoli_00027,1.4622364735
ecoli_00028,1.4093669235
ecoli_00029,0.5985772705
ecoli_00030,0.6534693535
ecoli_00031,1.3022363135
ecoli_00032,1.2729243735
ecoli_00033,0.8558559735
ecoli_00034,1.0520345335
ecoli_00035,0.30832452850000003
ecoli_00036,0.1527904455
ecoli_00037,0.6115545375
ecoli_00038,0.6615166935
ecoli_00039,-0.17889134650000002
ecoli_00040,-0.1185611345
ecoli_00041,1.1486035535
ecoli_00042,0.4710306315
ecoli_00043,0.14044444350000002
ecoli_00044,0.2026454785
ecoli_00045,-0.1252657565
ecoli_00046,-0.0757013125
ecoli_00047,0.1893305365
ecoli_00048,0.2885890345
ecoli_00049,0.7331020435000001
ecoli_00050,-0.4957519515
ecoli_00051,-0.7039504505
ecoli_00052,-0.5144999925
ecoli_00053,-0.4176196585
ecoli_00054,0.7150649635
ecoli_00055,0.4934386805
ecoli_00056,3.9049209135
ecoli_00057,3.9204739735
ecoli_00058,3.4305452235000002
ecoli_00059,3.5486127735
ecoli_00060,1.2436457235
ecoli_00061,1.2543382735
ecoli_00062,3.7458770435
ecoli_00063,3.6856114235
ecoli_00064,-0.3948334945
ecoli_00065,-0.8257155825
ecoli_00066,-1.0447867375
ecoli_00067,-0.9930842415000001
ecoli_00068,-0.1075676165
ecoli_00070,1.0500069135
