,ABUW_0822
SRX3737100,0.4395363966
SRX3737101,0.3857398855
SRX3737103,0.3644994714
SRX3737104,-0.0201285138
SRX3737105,0.0366149223
SRX3737106,0.0185118231
SRX3737107,-0.0349982316
SRX3737108,-0.7661347341
SRX3737109,-0.5925819073
SRX3737110,-0.1015821461
SRX3737111,-0.7291650230000001
Abaum_0017,-0.0127189539
Abaum_0018,0.565495396
Abaum_0019,0.7095828074
Abaum_0020,0.2447072512
Abaum_0021,1.0320664378
Abaum_0022,0.0312226229
Abaum_0023,0.0127189539
Abaum_0024,0.0971713662
Abaum_0025,1.1323086146999999
Abaum_0026,0.12233744490000001
SRX3141471,-0.1681518432
SRX3141472,-0.2045461872
SRX3141473,0.1090201673
SRX3141474,0.0955260198
SRX3141475,-0.4863699549
SRX3141476,-0.45397297150000004
SRX3141477,-0.5810498062
SRX3141478,-0.1783281021
SRX3141479,0.1785169163
SRX8944518,-0.0585491075
SRX8944519,-0.2052524627
SRX8944520,-0.07376096630000001
SRX8944521,-0.5910418388
SRX8944522,0.1323100738
SRX8944523,0.3201408201
SRX5930997,0.4460504966
SRX5930998,-1.0246876076
SRX5930999,0.578637111
SRX5931001,-0.656524415
SRX5931002,-0.6597470754
SRX4488546,1.0922616546
SRX4488547,-0.4573852344
SRX4488548,2.3797910541
SRX4488549,-0.6348764202
SRX4488550,2.9844147294
SRX4488551,3.0290736469
SRX4488552,2.8031184204
SRX4488553,2.4892000758
SRX4488554,1.8337017108
SRX4488555,2.7617134749
SRX4488556,1.8769264123
SRX4488557,2.4956625037
SRX2568047,-1.5579297234
SRX2568048,-1.5422841022
SRX2568049,-1.5987025381
SRX2568050,-1.2921824800000001
SRX2568051,-1.2852888574999999
SRX2568052,-1.1938925529
SRX2568053,-1.1781770409
SRX2568054,-0.38045298520000004
SRX2568055,-1.4189868488
SRX2568056,-1.1532662627
SRX2568057,-0.7072357243
SRX2568058,-1.2178641101
SRX2568059,0.4048864492
SRX2568060,0.5602241749
SRX2568061,0.5058034606
SRX2568062,0.6333595468000001
SRX2568063,-0.6461458205
SRX2568064,0.0127862737
Abaum_0001,-0.029913456300000002
Abaum_0002,0.14961291570000002
Abaum_0003,0.49598584910000004
Abaum_0004,0.6441171526
Abaum_0005,1.0699903503
Abaum_0006,1.2817415794
Abaum_0007,0.8344270354000001
Abaum_0008,0.4086221876
Abaum_0009,0.3779223961
Abaum_0010,0.1635717363
Abaum_0011,-0.0824756309
Abaum_0012,0.0824756309
Abaum_0013,0.1881419658
Abaum_0014,0.44193480360000004
Abaum_0015,0.3435790609
Abaum_0016,0.32786312900000003
ERX1221046,0.1685789712
ERX1221048,-0.0195353708
ERX1221049,-0.1490436004
ERX1221050,-0.2434562087
ERX1221052,-0.0565952594
ERX1221053,0.0516959904
ABNM035,0.6917313540000001
ABNM036,-0.6917313540000001
ABNM037,0.416805215
ABNM038,-0.7773705820000001
ABNM041,0.79164727
ABNM042,0.049656063
ABNM019,-0.2488849635
ABNM020,0.2488849635
ABNM021,-0.6833332577
ABNM022,-0.38960782780000003
ABNM023,-1.9937067675
ABNM024,-1.8625443559
ABNM025,-1.1059113705999999
ABNM026,-1.5277044525
ABNM027,0.1632883139
ABNM028,-0.1632883139
ABNM029,0.142115866
ABNM030,-0.5455263392
ABNM031,-0.365949762
ABNM032,-0.4886292709
ABNM033,-0.1522785743
ABNM034,-0.1037067663
ABNM001,-0.3662255714
ABNM002,0.3662255714
ABNM003,-0.7725603199000001
ABNM004,0.0424257597
ABNM005,-2.0911438798
ABNM006,-0.3932818303
ABNM007,-0.9761579508
ABNM008,-0.6333547168
ABNM009,-0.017075718900000002
ABNM010,-0.4023312865
ABNM043,0.438699596
ABNM044,-0.438699596
ABNM045,-1.0456756
ABNM046,-0.5857001190000001
ABNM047,0.138973057
ABNM048,-0.11801257600000001
ABNM011,0.046223454500000004
ABNM012,-0.046223454500000004
ABNM013,-0.2399970006
ABNM014,-0.3858606463
ABNM015,-0.2693172478
ABNM016,-0.5158059616
ABNM017,-0.515319547
ABNM018,-0.23444636030000002
