locus,5
BSU_00010,-0.0013904666176442909
BSU_00020,-0.012140854386996271
BSU_00030,0.00036859437646995246
BSU_00040,-0.007987085004822645
BSU_00050,-0.012794837361892668
BSU_00060,-0.005614593593365071
BSU_00070,-0.01109322903380904
BSU_00080,-0.017680154648887617
BSU_00090,0.0017588666549544865
BSU_00100,-0.012545816474268091
BSU_00110,-0.007746347017443123
BSU_00120,-0.004139184660953896
BSU_00130,0.007174537573818314
BSU_00140,-0.012601288405003923
BSU_00150,-0.015187710105058318
BSU_00160,-0.017805455200390237
BSU_00170,-0.001377387234018673
BSU_00180,-0.015653314512300297
BSU_00190,-0.0074823396762601965
BSU_00200,-0.004553857789665965
BSU_00210,-0.017200099407839526
BSU_00220,-0.010262620655640929
BSU_00230,-0.03997410954391998
BSU_00240,-0.06512624874801255
BSU_00250,0.005195835761452658
BSU_00260,-0.0015967022779519733
BSU_00270,0.003276539981478891
BSU_00280,0.0003545942593262512
BSU_00290,-0.0006379677143434229
BSU_00300,-0.002419467629186232
BSU_00310,0.0023624593028943558
BSU_00320,-0.009651570919656365
BSU_00330,-0.002981499818989165
BSU_00340,-0.01349378989276351
BSU_00350,-0.01094900970465277
BSU_00360,-0.0051667090562149505
BSU_00370,0.00887801685332235
BSU_00380,0.0015204728204087025
BSU_00390,-0.00706712571946342
BSU_00400,-0.01118387063322711
BSU_00410,-0.021616220809268272
BSU_00420,-0.019262581652574058
BSU_00430,-0.00239376716996435
BSU_00440,0.018079109794405933
BSU_00450,0.014616043421313231
BSU_00460,-0.012279029674231369
BSU_00470,-0.01246777156016788
BSU_00480,-0.007873037225742379
BSU_00490,0.008200196604504903
BSU_00500,-0.007705264329319083
BSU_00510,-0.00967046562614358
BSU_00520,0.0075344007924127935
BSU_00530,-0.01452756594420265
BSU_00540,-0.0015003384397577028
BSU_00550,-0.0059837371929128075
BSU_00560,-0.00016745321914330246
BSU_00570,0.003288848782614284
BSU_00580,-0.004377661898615026
BSU_00590,0.002431578741841361
BSU_00600,0.011412774980870436
BSU_00610,0.005742789629971739
BSU_00620,-0.003578692693351011
BSU_00630,-0.005220312660325073
BSU_00640,-0.0029936576313239678
BSU_00650,0.006937318129352203
BSU_00660,-0.009646231104772859
BSU_00670,-0.009963837721631752
BSU_00680,-0.004336692117376023
BSU_00690,0.006705007256471831
BSU_00700,-0.005431213888592813
BSU_00710,-0.0007982488537623893
BSU_00720,-0.0065257276827033065
BSU_00730,-0.010764425532019943
BSU_00740,-0.006595802796634728
BSU_00750,-0.00015565541424137407
BSU_00760,-0.004548780483033213
BSU_00770,0.008304439586117873
BSU_00780,-0.011370357590370028
BSU_00790,0.001562682221924124
BSU_00800,-0.00027623966477705806
BSU_00810,-0.006821025122624334
BSU_00820,-0.0128054091798731
BSU_00830,0.017486525759123808
BSU_00840,0.007322999478939633
BSU_00850,0.0057110268753908155
BSU_00860,-0.0010103265690139416
BSU_00870,-0.00217288143121195
BSU_00880,-0.012902266181201254
BSU_00890,0.0031038511907064944
BSU_00900,0.0017566628287761221
BSU_00910,-0.008149311978880216
BSU_00920,-0.004995611266636472
BSU_00930,-0.0070477513382440965
BSU_00940,-0.003834728570036315
BSU_00950,-0.010703995983377115
BSU_00960,-0.00512663802049838
BSU_00970,-0.02171055040984665
BSU_00980,0.004095241741171949
BSU_00990,-0.001342489534911853
BSU_01000,-0.009942699608849978
BSU_01010,-0.014500507026702813
BSU_01020,-0.004158827387121413
BSU_01030,-0.00825506318951108
BSU_01040,0.002918945945866935
BSU_01050,-0.003911000364670714
BSU_01060,-0.015035455553076038
BSU_01070,-0.014835606825756218
BSU_01080,-0.016621323629912397
BSU_01090,0.004241665699602681
BSU_01100,-0.006901246557454736
BSU_01110,-0.013819299666205691
BSU_01120,-0.005450073835918086
BSU_01130,0.0030448340662786624
BSU_01140,-0.025651274261291195
BSU_01150,-0.006297976808489371
BSU_01160,-0.009827242631298264
BSU_01170,-0.005062808379554483
BSU_01180,-0.0076522570785450906
BSU_01190,-0.002579954167210139
BSU_01200,-0.009197179357927871
BSU_01210,-0.003392248241127695
BSU_01220,-0.002043666779922416
BSU_01230,-0.005235420124092972
BSU_01240,0.010287799190499766
BSU_01250,0.003100518011170789
BSU_01260,0.005378047396010637
BSU_01270,0.008622026570955926
BSU_01280,0.005213276675684045
BSU_01290,0.003470784394758459
BSU_01300,-0.0021728145475161022
BSU_01310,0.00758195642569947
BSU_01320,0.01601980863386229
BSU_01330,0.010078795211419241
BSU_01340,0.0015040972396699653
BSU_01350,0.0068438933015476594
BSU_01360,0.014048586366306494
BSU_01370,0.004983673321428913
BSU_01380,0.014121656814920681
BSU_01389,0.006996067984442307
BSU_01390,0.008233754073501548
BSU_01400,0.01029348968432092
BSU_01410,0.012936858967001108
BSU_01420,0.009585995299840964
BSU_01430,0.002734842767730947
BSU_01440,0.005641478505460551
BSU_01450,0.0038009631086930334
BSU_01460,0.008951261803096822
BSU_01470,-0.006341723860022587
BSU_01480,-0.005013592490150548
BSU_01490,-0.008231299439577606
BSU_01500,-0.001659623726593466
BSU_01510,-0.01814029566341589
BSU_01520,-0.021525848356177508
BSU_01530,-0.01614625707435983
BSU_01540,0.010435716083628557
BSU_01550,-0.003397852754975683
BSU_01560,-0.003330561115395376
BSU_01570,-0.008286779684889384
BSU_01580,0.007871152941338347
BSU_01590,0.015431174462012497
BSU_01600,0.0008258361452195938
BSU_01610,0.004669224825169265
BSU_01620,0.007344423334886238
BSU_01630,0.012539918472755335
BSU_01640,-0.0038926587656644093
BSU_01650,0.00745552089417119
BSU_01660,0.011222281482818132
BSU_01670,0.00970746777591467
BSU_01680,0.0004921937755497151
BSU_01690,-0.010374304799736936
BSU_01700,-0.010232245234555864
BSU_01710,-0.016185648016560673
BSU_01720,-0.008009771780683895
BSU_01730,-0.017409157970553424
BSU_01740,-0.010466997127959999
BSU_01750,-0.001870985306714907
BSU_01760,0.0016961614466805002
BSU_01770,0.005269799545242386
BSU_01780,0.014659776711241424
BSU_01790,0.008368517586879195
BSU_01800,-0.004687515840616254
BSU_01810,0.024745236212571315
BSU_01820,0.01558974380210378
BSU_01830,0.010438126580134035
BSU_01845,-0.003946458443251271
BSU_01860,0.0028501956306955273
BSU_01870,0.004408623230748189
BSU_01880,-0.013995024527310131
BSU_01889,-0.004321751201585997
BSU_01890,0.004633319872841423
BSU_01900,-0.009101624808815078
BSU_01910,-0.00449007581599478
BSU_01920,-0.018519102214178296
BSU_01935,-0.008833998607575664
BSU_01950,0.007501316586739552
BSU_01960,0.004384763543692675
BSU_01970,0.01466478188479794
BSU_01980,0.004615162618269332
BSU_01990,0.0002326231457103421
BSU_02000,0.0162137006645257
BSU_02010,0.013890471688060405
BSU_02019,-0.015755927559929456
BSU_02030,-0.003306660201567445
BSU_02040,0.020367872848325096
BSU_02050,-0.0002465461189273389
BSU_02060,-0.013436267504216236
BSU_02070,-0.018541423450734576
BSU_02080,-0.006452272781532906
BSU_02090,0.00792870038086572
BSU_02100,-0.006206861649524807
BSU_02110,0.0002907270681038848
BSU_02120,-0.00022315190406694838
BSU_02130,0.009341275281005848
BSU_02140,0.009911934133219906
BSU_02150,0.017489738149729383
BSU_02160,-0.0005493039224492868
BSU_02170,0.006316889577248507
BSU_02180,-0.053614262222395334
BSU_02181,-0.006690337291725828
BSU_02190,-0.03137188172919895
BSU_02200,-0.014744020316166822
BSU_02210,-0.0038563503490364704
BSU_02220,-0.011035825449191648
BSU_02230,-0.007797913741026942
BSU_02240,-0.00928239775293177
BSU_02250,-0.0058399966699024105
BSU_02260,0.0011154841594349454
BSU_02270,-0.007922688176964631
BSU_02280,0.0012690598703159837
BSU_02290,0.00608331019223758
BSU_02300,-0.009658354313376818
BSU_02310,-0.0014441966001502186
BSU_02320,-0.003621290361555183
BSU_02330,-0.006635807494435893
BSU_02340,-0.008145883215005053
BSU_02350,-0.027457253964140126
BSU_02360,-0.03330592515118023
BSU_02370,-0.00032227288145551385
BSU_02380,-0.00741772072799758
BSU_02390,-0.015197667788986182
BSU_02400,-0.004460208584813979
BSU_02410,-0.00805411337836333
BSU_02420,0.006663151365809828
BSU_02430,0.008854073500053938
BSU_02440,0.0014541311341396716
BSU_02450,-0.0037552650618508697
BSU_02460,0.025870297739533397
BSU_02470,-0.0033203383408068354
BSU_02480,0.0004080940834710191
BSU_02490,-0.007475910035868875
BSU_02500,0.008661124298476519
BSU_02510,0.003845611044781138
BSU_02520,0.0027749523517881986
BSU_02530,-0.014421398197557118
BSU_02540,-0.00019071477735609215
BSU_02550,0.004221697622582257
BSU_02560,0.002162786606130474
BSU_02570,-0.003317495518405799
BSU_02580,-0.001680031232550745
BSU_02585,0.010016781522859888
BSU_02590,-0.008587460069709674
BSU_02600,0.008901832071667894
BSU_02610,0.004672767095067202
BSU_02619,0.014061378576975193
BSU_02620,-0.0035377985172467866
BSU_02630,-0.012314384444927952
BSU_02640,0.01157560397599598
BSU_02650,0.007165715495812825
BSU_02660,9.682787292088193e-05
BSU_02670,-0.014529896184177176
BSU_02680,-0.0021183406697383666
BSU_02690,-0.016959388405560074
BSU_02700,-0.0171185678884474
BSU_02710,0.009268020410537123
BSU_02720,-0.016233974932712936
BSU_02730,0.0007727418178311278
BSU_02740,0.007359194738765388
BSU_02750,0.005320511229053032
BSU_02760,0.0010276904410465356
BSU_02770,0.01320354143454173
BSU_02780,0.004729941479845547
BSU_02785,0.006987658354579539
BSU_02790,0.0058568939642072
BSU_02800,0.04364570279067214
BSU_02810,0.0010610409408370112
BSU_02820,-0.00123343836755325
BSU_02830,-0.013084748816137871
BSU_02840,-0.019657538910552084
BSU_02850,-0.02213344693989541
BSU_02860,0.002318392659830114
BSU_02870,0.020044751433760832
BSU_02880,-0.00817628874876565
BSU_02890,-0.020505952669137982
BSU_02900,-0.01167798039076097
BSU_02910,-0.00536659401745722
BSU_02920,-0.0025667365168871325
BSU_02930,-0.0020897066268761614
BSU_02940,0.0044521206651316
BSU_02950,0.004270533968009121
BSU_02960,-0.008158225429398614
BSU_02970,-0.013373140745041636
BSU_02980,-0.008098526658551023
BSU_02990,-0.0025509578299578502
BSU_03000,-0.007242926955329065
BSU_03010,-0.004241230002956539
BSU_03020,0.014572644344213416
BSU_03030,0.013883126007342228
BSU_03040,-0.006502843819415235
BSU_03050,-0.0004025062878065189
BSU_03060,0.03789837668154232
BSU_03070,-0.0034749115711260863
BSU_03080,0.01310298656747301
BSU_03090,0.007533556472127899
BSU_03100,0.004971843152521352
BSU_03110,0.018616448776710842
BSU_03120,-0.0023100937992825664
BSU_03130,-0.003065035666686523
BSU_03140,-0.0064853307461478675
BSU_03150,0.001724214480075824
BSU_03160,-0.06670174471894101
BSU_03170,-0.00922523824920536
BSU_03180,-0.008194018264606848
BSU_03190,-0.007957545428035744
BSU_03200,-0.018245558018965317
BSU_03210,-0.005507029146829462
BSU_03220,-0.022981517240814292
BSU_03230,-0.0020770030373169946
BSU_03240,0.004401354008786228
BSU_03250,0.00966004346061355
BSU_03260,0.01051358060718611
BSU_03270,-0.021717802407527482
BSU_03280,0.03172925301561099
BSU_03290,0.03301757470234633
BSU_03300,0.016579840967366886
BSU_03310,-0.009401019016315577
BSU_03320,-0.005795830400212446
BSU_03330,0.005503425350987333
BSU_03340,-0.016760833171962714
BSU_03350,-0.011019782152063073
BSU_03359,0.012816360703841064
BSU_03360,-0.005529859374003433
BSU_03370,-0.008030542125920295
BSU_03380,-0.00926811076567176
BSU_03385,0.011540891288117309
BSU_03390,-0.009979524394648885
BSU_03400,0.008341649709522999
BSU_03410,-0.01161969914232021
BSU_03420,0.0020735732101263868
BSU_03430,0.005966428297173819
BSU_03440,0.007663470825106703
BSU_03450,0.013416603813701751
BSU_03460,0.017300811400753943
BSU_03470,-0.008009370359995986
BSU_03480,0.016394598212770436
BSU_03490,0.01845650572523041
BSU_03500,-0.0009255268368451297
BSU_03510,0.007552343267848391
BSU_03520,0.009632032986175704
BSU_03530,0.0001320045484095423
BSU_03540,-0.002575606711544689
BSU_03550,0.005981823210553271
BSU_03560,-0.009616554999049098
BSU_03569,-0.0010337960866176202
BSU_03570,-0.010008179197073764
BSU_03580,0.010144523995330964
BSU_03590,0.00041997911370665424
BSU_03600,0.006168513300934748
BSU_03610,-0.0018482308538018762
